Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
11:11:19,1000,3426,3.96,1.98,0.0,0.0,5.94,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:20,1000,3426,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:21,1000,3426,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:22,1000,3426,3.96,2.97,0.0,0.0,6.93,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:23,1000,3426,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:24,1000,3426,4.0,6.0,0.0,0.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:25,1000,3426,5.88,1.96,0.0,0.98,7.84,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:26,1000,3426,4.0,1.0,0.0,0.0,5.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:27,1000,3426,3.96,2.97,0.0,0.0,6.93,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:28,1000,3426,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:29,1000,3426,2.0,3.0,0.0,0.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:30,1000,3426,4.0,2.0,0.0,0.0,6.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:31,1000,3426,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:32,1000,3426,2.0,4.0,0.0,0.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:33,1000,3426,0.99,0.99,0.0,0.0,1.98,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:34,1000,3426,0.99,0.99,0.0,0.99,1.98,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:35,1000,3426,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:36,1000,3426,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:37,1000,3426,2.0,5.0,0.0,0.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:38,1000,3426,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:39,1000,3426,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:40,1000,3426,3.0,8.0,0.0,0.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:41,1000,3426,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:42,1000,3426,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:43,1000,3426,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:44,1000,3426,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:45,1000,3426,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:46,1000,3426,10.89,6.93,0.0,0.99,17.82,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:47,1000,3426,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:48,1000,3426,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:49,1000,3426,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:50,1000,3426,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:51,1000,3426,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:52,1000,3426,7.84,4.9,0.0,0.0,12.75,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:53,1000,3426,6.86,5.88,0.0,0.98,12.75,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:54,1000,3426,3.96,5.94,0.0,0.99,9.9,1,0.0,0.0,19244,6132,0.19,arducopter
11:11:55,1000,3426,11.88,3.96,0.0,0.0,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:56,1000,3426,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:57,1000,3426,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:58,1000,3426,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:11:59,1000,3426,5.0,4.0,0.0,3.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:00,1000,3426,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:01,1000,3426,7.92,0.99,0.0,0.99,8.91,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:02,1000,3426,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:03,1000,3426,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:04,1000,3426,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:05,1000,3426,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:06,1000,3426,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:07,1000,3426,8.0,6.0,0.0,3.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:08,1000,3426,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:09,1000,3426,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:10,1000,3426,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:11,1000,3426,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:12,1000,3426,3.0,6.0,0.0,0.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:13,1000,3426,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:14,1000,3426,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:15,1000,3426,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:16,1000,3426,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:17,1000,3426,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:18,1000,3426,15.0,1.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:19,1000,3426,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:20,1000,3426,4.95,7.92,0.0,0.0,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:21,1000,3426,10.0,2.0,0.0,2.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:22,1000,3426,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:23,1000,3426,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:24,1000,3426,11.0,4.0,0.0,5.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:25,1000,3426,11.0,6.0,0.0,3.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:26,1000,3426,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:27,1000,3426,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:28,1000,3426,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:29,1000,3426,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:30,1000,3426,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:31,1000,3426,6.0,7.0,0.0,3.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:32,1000,3426,3.0,8.0,0.0,0.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:33,1000,3426,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:34,1000,3426,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:35,1000,3426,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:36,1000,3426,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:37,1000,3426,5.0,5.0,0.0,3.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:38,1000,3426,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:39,1000,3426,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:40,1000,3426,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:41,1000,3426,3.96,4.95,0.0,0.99,8.91,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:42,1000,3426,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:43,1000,3426,6.8,4.85,0.0,0.0,11.65,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:44,1000,3426,5.0,5.0,0.0,2.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:45,1000,3426,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:46,1000,3426,2.97,1.98,0.0,0.0,4.95,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:47,1000,3426,2.0,2.0,0.0,0.0,4.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:48,1000,3426,2.83,2.83,0.0,0.0,5.66,0,0.94,0.0,19244,6132,0.19,arducopter
11:12:49,1000,3426,3.0,8.0,0.0,1.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:50,1000,3426,5.0,1.0,0.0,1.0,6.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:51,1000,3426,3.0,3.0,0.0,1.0,6.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:52,1000,3426,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:53,1000,3426,3.96,6.93,0.0,0.0,10.89,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:54,1000,3426,13.0,4.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:55,1000,3426,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:56,1000,3426,3.0,3.0,0.0,4.0,6.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:12:57,1000,3426,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:58,1000,3426,11.0,8.0,0.0,0.0,19.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:12:59,1000,3426,11.88,5.94,0.0,0.99,17.82,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:00,1000,3426,8.91,5.94,0.0,4.95,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:01,1000,3426,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:02,1000,3426,7.77,5.83,0.0,0.97,13.59,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:03,1000,3426,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:04,1000,3426,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:05,1000,3426,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:06,1000,3426,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:07,1000,3426,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:08,1000,3426,8.91,9.9,0.0,0.99,18.81,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:09,1000,3426,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:10,1000,3426,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:11,1000,3426,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:12,1000,3426,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:13,1000,3426,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:14,1000,3426,4.95,6.93,0.0,0.99,11.88,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:15,1000,3426,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:16,1000,3426,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:17,1000,3426,9.0,4.0,0.0,2.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:18,1000,3426,8.0,2.0,0.0,2.0,10.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:19,1000,3426,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:20,1000,3426,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:21,1000,3426,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:22,1000,3426,6.93,7.92,0.0,1.98,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:23,1000,3426,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:24,1000,3426,2.97,1.98,0.0,0.0,4.95,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:25,1000,3426,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:26,1000,3426,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:27,1000,3426,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:28,1000,3426,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:29,1000,3426,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:30,1000,3426,4.95,5.94,0.0,0.99,10.89,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:31,1000,3426,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:32,1000,3426,4.9,5.88,0.0,0.98,10.78,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:33,1000,3426,11.11,5.05,0.0,0.0,16.16,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:34,1000,3426,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:35,1000,3426,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:36,1000,3426,8.0,2.0,0.0,1.0,10.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:37,1000,3426,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:38,1000,3426,6.86,7.84,0.0,0.98,14.71,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:39,1000,3426,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:40,1000,3426,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:41,1000,3426,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:42,1000,3426,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:43,1000,3426,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:44,1000,3426,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:45,1000,3426,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:46,1000,3426,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:47,1000,3426,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:48,1000,3426,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:49,1000,3426,6.93,8.91,0.0,0.99,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:50,1000,3426,8.91,5.94,0.0,1.98,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:51,1000,3426,7.0,7.0,0.0,5.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:52,1000,3426,8.0,6.0,0.0,7.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:53,1000,3426,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:54,1000,3426,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:55,1000,3426,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:56,1000,3426,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:57,1000,3426,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:13:58,1000,3426,6.93,5.94,0.0,1.98,12.87,0,0.0,0.0,19244,6132,0.19,arducopter
11:13:59,1000,3426,5.0,4.0,0.0,2.0,9.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:00,1000,3426,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:01,1000,3426,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:02,1000,3426,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:03,1000,3426,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:04,1000,3426,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:05,1000,3426,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:06,1000,3426,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:07,1000,3426,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:09,1000,3426,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:10,1000,3426,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:11,1000,3426,9.9,6.93,0.0,0.99,16.83,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:12,1000,3426,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:13,1000,3426,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:14,1000,3426,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:15,1000,3426,10.0,4.0,0.0,0.0,14.0,0,2.0,0.0,19244,6132,0.19,arducopter
11:14:16,1000,3426,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:17,1000,3426,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:18,1000,3426,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:19,1000,3426,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:20,1000,3426,5.94,3.96,0.0,2.97,9.9,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:21,1000,3426,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:22,1000,3426,2.97,1.98,0.0,1.98,4.95,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:23,1000,3426,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:24,1000,3426,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:25,1000,3426,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:26,1000,3426,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:27,1000,3426,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:28,1000,3426,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:29,1000,3426,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:30,1000,3426,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:31,1000,3426,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:32,1000,3426,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:33,1000,3426,4.95,3.96,0.0,1.98,8.91,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:34,1000,3426,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:35,1000,3426,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:36,1000,3426,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:37,1000,3426,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:38,1000,3426,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:39,1000,3426,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:40,1000,3426,7.92,3.96,0.0,0.99,11.88,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:41,1000,3426,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:42,1000,3426,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:43,1000,3426,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:44,1000,3426,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:45,1000,3426,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:46,1000,3426,4.95,3.96,0.0,0.99,8.91,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:47,1000,3426,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:48,1000,3426,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:49,1000,3426,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:50,1000,3426,12.87,1.98,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:51,1000,3426,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:52,1000,3426,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:53,1000,3426,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:54,1000,3426,8.0,10.0,0.0,3.0,18.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:55,1000,3426,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:56,1000,3426,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:14:57,1000,3426,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:58,1000,3426,5.0,10.0,0.0,2.0,15.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:14:59,1000,3426,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:00,1000,3426,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:15:01,1000,3426,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6132,0.19,arducopter
11:15:02,1000,3426,9.0,8.0,0.0,3.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:03,1000,3426,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:04,1000,3426,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:05,1000,3426,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:15:06,1000,3426,6.93,0.0,0.0,1.98,6.93,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:07,1000,3426,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19244,6132,0.19,arducopter
11:15:08,1000,3426,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:15:09,1000,3426,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19244,6132,0.19,arducopter
11:15:10,1000,3426,10.78,3.92,0.0,0.98,14.71,1,0.0,0.0,19244,6132,0.19,arducopter
10:41:30,1000,2594,12.62,6.8,0.0,0.0,19.42,1,2.91,0.0,19244,6156,0.19,arducopter
10:41:31,1000,2594,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19244,6156,0.19,arducopter
10:41:32,1000,2594,8.0,11.0,0.0,3.0,19.0,1,0.0,0.0,19244,6156,0.19,arducopter
10:41:33,1000,2594,11.0,7.0,0.0,0.0,18.0,0,2.0,0.0,19244,6156,0.19,arducopter
10:41:35,1000,2594,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6156,0.19,arducopter
10:41:36,1000,2594,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:41:37,1000,2594,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:41:38,1000,2594,5.0,12.0,0.0,0.0,17.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:41:39,1000,2594,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:41:40,1000,2594,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19244,6156,0.19,arducopter
10:41:41,1000,2594,6.86,5.88,0.0,0.0,12.75,0,0.0,0.0,19244,6156,0.19,arducopter
10:41:42,1000,2594,12.0,3.0,0.0,2.0,15.0,0,0.0,0.0,19244,6156,0.19,arducopter
10:41:43,1000,2594,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19244,6156,0.19,arducopter
