Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
19:20:29,1000,12210,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:30,1000,12210,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:31,1000,12210,3.92,2.94,0.0,0.0,6.86,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:32,1000,12210,5.0,3.0,0.0,1.0,8.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:33,1000,12210,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:34,1000,12210,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:35,1000,12210,6.0,2.0,0.0,1.0,8.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:36,1000,12210,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:37,1000,12210,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:38,1000,12210,4.95,6.93,0.0,0.0,11.88,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:39,1000,12210,3.74,3.74,0.0,0.0,7.48,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:40,1000,12210,3.94,2.36,0.0,1.57,6.3,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:41,1000,12210,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:42,1000,12210,6.93,2.97,0.0,0.0,9.9,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:43,1000,12210,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:44,1000,12210,1.9,7.62,0.0,0.0,9.52,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:45,1000,12210,3.96,0.99,0.0,0.99,4.95,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:46,1000,12210,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:47,1000,12210,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:48,1000,12210,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:49,1000,12210,11.0,3.0,0.0,2.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:50,1000,12210,3.85,1.92,0.0,0.0,5.77,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:51,1000,12210,4.0,5.0,0.0,2.0,9.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:52,1000,12210,8.91,2.97,0.0,0.0,11.88,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:53,1000,12210,4.0,0.0,0.0,1.0,4.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:54,1000,12210,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:55,1000,12210,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:56,1000,12210,5.88,1.96,0.0,0.0,7.84,0,0.0,0.0,19236,6032,0.19,arducopter
19:20:57,1000,12210,8.0,4.0,0.0,2.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:58,1000,12210,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:20:59,1000,12210,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:00,1000,12210,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:01,1000,12210,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:02,1000,12210,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:03,1000,12210,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:04,1000,12210,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:05,1000,12210,10.0,2.0,0.0,2.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:06,1000,12210,3.77,3.77,0.0,0.0,7.55,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:07,1000,12210,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:08,1000,12210,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:09,1000,12210,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:10,1000,12210,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:11,1000,12210,0.99,0.99,0.0,0.99,1.98,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:12,1000,12210,6.0,3.0,0.0,2.0,9.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:13,1000,12210,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:14,1000,12210,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:15,1000,12210,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:16,1000,12210,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:17,1000,12210,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:18,1000,12210,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:19,1000,12210,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:20,1000,12210,2.97,1.98,0.0,0.0,4.95,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:21,1000,12210,5.94,4.95,0.0,0.0,10.89,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:22,1000,12210,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:23,1000,12210,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:24,1000,12210,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:25,1000,12210,2.97,0.99,0.0,0.99,3.96,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:26,1000,12210,8.82,3.92,0.0,0.0,12.75,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:27,1000,12210,8.91,4.95,0.0,1.98,13.86,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:28,1000,12210,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:29,1000,12210,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:30,1000,12210,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:31,1000,12210,10.0,3.0,0.0,2.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:32,1000,12210,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:33,1000,12210,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:34,1000,12210,6.0,1.0,0.0,1.0,7.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:35,1000,12210,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:36,1000,12210,7.0,3.0,0.0,1.0,10.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:37,1000,12210,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:38,1000,12210,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:39,1000,12210,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:40,1000,12210,9.9,1.98,0.0,0.0,11.88,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:41,1000,12210,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:42,1000,12210,6.86,2.94,0.0,0.98,9.8,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:43,1000,12210,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:44,1000,12210,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:46,1000,12210,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:47,1000,12210,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:48,1000,12210,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:49,1000,12210,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:50,1000,12210,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:51,1000,12210,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:52,1000,12210,12.0,1.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:53,1000,12210,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:54,1000,12210,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:55,1000,12210,5.94,2.97,0.0,0.99,8.91,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:56,1000,12210,3.96,3.96,0.0,1.98,7.92,1,0.0,0.0,19236,6032,0.19,arducopter
19:21:57,1000,12210,4.85,5.83,0.0,0.0,10.68,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:58,1000,12210,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:21:59,1000,12210,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:00,1000,12210,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:01,1000,12210,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:02,1000,12210,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:03,1000,12210,7.0,2.0,0.0,2.0,9.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:22:04,1000,12210,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:22:05,1000,12210,6.86,2.94,0.0,0.0,9.8,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:06,1000,12210,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:22:07,1000,12210,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:22:08,1000,12210,4.95,4.95,0.0,0.0,9.9,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:09,1000,12210,3.0,2.0,0.0,1.0,5.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:10,1000,12210,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:11,1000,12210,4.95,1.98,0.0,0.99,6.93,1,0.0,0.0,19236,6032,0.19,arducopter
19:22:12,1000,12210,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:22:13,1000,12210,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:22:14,1000,12210,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:15,1000,12210,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:16,1000,12210,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:17,1000,12210,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6032,0.19,arducopter
19:22:18,1000,12210,7.92,4.95,0.0,1.98,12.87,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:19,1000,12210,4.85,4.85,0.0,0.97,9.71,0,0.0,0.0,19236,6032,0.19,arducopter
19:22:20,1000,12210,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19236,6032,0.19,arducopter
19:51:48,1000,13061,5.88,4.9,0.0,0.0,10.78,0,0.0,0.0,19236,6144,0.19,arducopter
19:51:49,1000,13061,11.0,2.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:51:50,1000,13061,5.0,9.0,0.0,3.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:51:51,1000,13061,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:51:52,1000,13061,3.92,0.98,0.0,0.98,4.9,0,0.0,0.0,19236,6144,0.19,arducopter
19:51:53,1000,13061,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:51:54,1000,13061,10.0,5.0,0.0,0.0,15.0,1,6.0,0.0,19236,6144,0.19,arducopter
19:51:55,1000,13061,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,19236,6144,0.19,arducopter
19:51:56,1000,13061,4.0,10.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:51:57,1000,13061,5.88,5.88,0.0,0.0,11.76,1,0.0,0.0,19236,6144,0.19,arducopter
19:51:58,1000,13061,11.0,2.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:51:59,1000,13061,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,19236,6144,0.19,arducopter
19:52:00,1000,13061,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:01,1000,13061,3.96,0.99,0.0,2.97,4.95,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:02,1000,13061,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:03,1000,13061,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:04,1000,13061,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:05,1000,13061,7.0,8.0,0.0,3.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:06,1000,13061,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:07,1000,13061,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:08,1000,13061,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:09,1000,13061,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:10,1000,13061,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:11,1000,13061,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:12,1000,13061,9.0,1.0,0.0,0.0,10.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:13,1000,13061,4.0,7.0,0.0,1.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:14,1000,13061,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:15,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:16,1000,13061,3.96,5.94,0.0,0.0,9.9,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:17,1000,13061,7.0,2.0,0.0,2.0,9.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:18,1000,13061,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:19,1000,13061,2.97,8.91,0.0,1.98,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:20,1000,13061,11.0,4.0,0.0,0.0,15.0,0,1.0,0.0,19236,6144,0.19,arducopter
19:52:21,1000,13061,6.54,1.87,0.0,0.0,8.41,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:22,1000,13061,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:23,1000,13061,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:24,1000,13061,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:25,1000,13061,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:26,1000,13061,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:27,1000,13061,4.95,3.96,0.0,0.0,8.91,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:28,1000,13061,4.95,6.93,0.0,1.98,11.88,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:29,1000,13061,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:30,1000,13061,2.0,5.0,0.0,1.0,7.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:31,1000,13061,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:32,1000,13061,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:33,1000,13061,5.0,10.0,0.0,2.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:34,1000,13061,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:35,1000,13061,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:36,1000,13061,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:37,1000,13061,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:38,1000,13061,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:39,1000,13061,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:40,1000,13061,13.0,0.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:41,1000,13061,5.0,5.0,0.0,1.0,10.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:42,1000,13061,8.0,1.0,0.0,0.0,9.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:43,1000,13061,3.96,7.92,0.0,0.99,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:44,1000,13061,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:45,1000,13061,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:46,1000,13061,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:47,1000,13061,4.0,5.0,0.0,0.0,9.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:48,1000,13061,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:49,1000,13061,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:52:50,1000,13061,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:51,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:52,1000,13061,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:53,1000,13061,6.0,7.0,0.0,2.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:54,1000,13061,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:55,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:56,1000,13061,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:57,1000,13061,9.9,1.98,0.0,0.0,11.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:58,1000,13061,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:52:59,1000,13061,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:00,1000,13061,2.88,0.0,0.0,2.88,2.88,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:01,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:02,1000,13061,13.86,0.99,0.0,0.99,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:03,1000,13061,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:04,1000,13061,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:05,1000,13061,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:06,1000,13061,11.88,1.98,0.0,0.0,13.86,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:07,1000,13061,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:08,1000,13061,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:09,1000,13061,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:10,1000,13061,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:11,1000,13061,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:12,1000,13061,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:13,1000,13061,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:14,1000,13061,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:15,1000,13061,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:16,1000,13061,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:17,1000,13061,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:18,1000,13061,7.92,6.93,0.0,0.99,14.85,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:19,1000,13061,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:20,1000,13061,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:21,1000,13061,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:22,1000,13061,2.0,7.0,0.0,0.0,9.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:23,1000,13061,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:24,1000,13061,7.84,5.88,0.0,0.0,13.73,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:25,1000,13061,2.97,0.99,0.0,0.99,3.96,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:26,1000,13061,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:27,1000,13061,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:28,1000,13061,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:29,1000,13061,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:30,1000,13061,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:31,1000,13061,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:32,1000,13061,6.0,4.0,0.0,0.0,10.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:33,1000,13061,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:34,1000,13061,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:35,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:36,1000,13061,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:37,1000,13061,4.0,9.0,0.0,1.0,13.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:38,1000,13061,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:39,1000,13061,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:40,1000,13061,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:41,1000,13061,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:42,1000,13061,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:43,1000,13061,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:44,1000,13061,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:45,1000,13061,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:46,1000,13061,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:47,1000,13061,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:48,1000,13061,5.94,4.95,0.0,0.0,10.89,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:49,1000,13061,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:50,1000,13061,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:51,1000,13061,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:52,1000,13061,4.0,7.0,0.0,3.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:53,1000,13061,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:54,1000,13061,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:55,1000,13061,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:56,1000,13061,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:57,1000,13061,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19236,6144,0.19,arducopter
19:53:58,1000,13061,4.0,3.0,0.0,4.0,7.0,0,0.0,0.0,19236,6144,0.19,arducopter
19:53:59,1000,13061,3.96,0.0,0.0,0.0,3.96,1,0.0,0.0,19236,6144,0.19,arducopter
19:54:00,1000,13061,5.0,4.0,0.0,0.0,9.0,1,0.0,0.0,19236,6144,0.19,arducopter
