Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:55:54,1000,3153,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:55:55,1000,3153,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:56,1000,3153,13.0,4.0,0.0,2.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:57,1000,3153,9.9,4.95,0.0,1.98,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:58,1000,3153,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:55:59,1000,3153,6.31,4.5,0.0,2.7,10.81,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:00,1000,3153,5.94,7.92,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:01,1000,3153,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:02,1000,3153,2.0,0.0,0.0,0.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:03,1000,3153,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:04,1000,3153,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:05,1000,3153,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:06,1000,3153,6.0,10.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:07,1000,3153,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:08,1000,3153,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:09,1000,3153,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:10,1000,3153,6.0,5.0,0.0,0.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:56:11,1000,3153,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:56:12,1000,3153,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:56:13,1000,3153,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:56:14,1000,3153,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:56:15,1000,3153,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:16,1000,3153,12.87,4.95,0.0,0.99,17.82,1,0.0,0.0,19240,6132,0.19,arducopter
09:56:17,1000,3153,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:18,1000,3153,12.0,3.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:19,1000,3153,7.48,0.0,0.0,0.0,7.48,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:20,1000,3153,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:56:21,1000,3153,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:56:22,1000,3153,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:23,1000,3153,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:24,1000,3153,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:25,1000,3153,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:26,1000,3153,3.28,4.1,0.0,0.82,7.38,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:27,1000,3153,2.75,1.83,0.0,0.0,4.59,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:28,1000,3153,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:29,1000,3153,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:30,1000,3153,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:31,1000,3153,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:32,1000,3153,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:33,1000,3153,1.0,2.0,0.0,2.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:34,1000,3153,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:35,1000,3153,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:36,1000,3153,8.91,8.91,0.0,0.99,17.82,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:37,1000,3153,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:38,1000,3153,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:39,1000,3153,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:40,1000,3153,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:41,1000,3153,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:42,1000,3153,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:43,1000,3153,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:44,1000,3153,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:45,1000,3153,15.0,2.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:46,1000,3153,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:47,1000,3153,5.0,4.0,0.0,2.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:56:48,1000,3153,6.0,11.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:49,1000,3153,0.99,2.97,0.0,0.0,3.96,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:50,1000,3153,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:51,1000,3153,4.95,5.94,0.0,0.99,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:52,1000,3153,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:53,1000,3153,14.0,3.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:54,1000,3153,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:55,1000,3153,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:56,1000,3153,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:57,1000,3153,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:58,1000,3153,5.94,9.9,0.0,1.98,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
09:56:59,1000,3153,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:00,1000,3153,11.0,8.0,0.0,2.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:01,1000,3153,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:02,1000,3153,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:03,1000,3153,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:04,1000,3153,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:05,1000,3153,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:06,1000,3153,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:07,1000,3153,8.0,10.0,0.0,3.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:08,1000,3153,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:09,1000,3153,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:10,1000,3153,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:11,1000,3153,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:12,1000,3153,8.91,8.91,0.0,0.0,17.82,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:13,1000,3153,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:14,1000,3153,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:15,1000,3153,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:16,1000,3153,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:17,1000,3153,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:18,1000,3153,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:19,1000,3153,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:20,1000,3153,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:21,1000,3153,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:22,1000,3153,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:23,1000,3153,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:24,1000,3153,6.86,7.84,0.0,0.0,14.71,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:25,1000,3153,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:27,1000,3153,1.83,2.75,0.0,0.0,4.59,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:28,1000,3153,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:29,1000,3153,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:30,1000,3153,4.27,6.84,0.0,0.0,11.11,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:31,1000,3153,6.93,4.95,0.0,1.98,11.88,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:32,1000,3153,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:33,1000,3153,8.33,6.48,0.0,0.93,14.81,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:34,1000,3153,5.94,7.92,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:35,1000,3153,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:36,1000,3153,4.95,8.91,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:37,1000,3153,11.88,3.96,0.0,1.98,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:38,1000,3153,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:39,1000,3153,1.98,0.99,0.0,0.0,2.97,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:40,1000,3153,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:41,1000,3153,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:42,1000,3153,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:43,1000,3153,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:44,1000,3153,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:45,1000,3153,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:46,1000,3153,10.89,3.96,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:47,1000,3153,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:48,1000,3153,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:49,1000,3153,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:50,1000,3153,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:51,1000,3153,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:52,1000,3153,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:53,1000,3153,10.89,3.96,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:57:54,1000,3153,7.48,5.61,0.0,0.0,13.08,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:55,1000,3153,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:56,1000,3153,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:57,1000,3153,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:58,1000,3153,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:57:59,1000,3153,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:00,1000,3153,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:01,1000,3153,5.94,4.95,0.0,0.0,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:02,1000,3153,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:03,1000,3153,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:04,1000,3153,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:05,1000,3153,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:06,1000,3153,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:07,1000,3153,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:08,1000,3153,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:09,1000,3153,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:10,1000,3153,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:11,1000,3153,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:12,1000,3153,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:13,1000,3153,4.42,3.54,0.0,0.0,7.96,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:14,1000,3153,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:15,1000,3153,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:16,1000,3153,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:17,1000,3153,4.95,9.9,0.0,1.98,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:18,1000,3153,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:19,1000,3153,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:20,1000,3153,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:21,1000,3153,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:22,1000,3153,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:23,1000,3153,9.71,2.91,0.0,0.0,12.62,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:24,1000,3153,7.92,7.92,0.0,1.98,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:25,1000,3153,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:26,1000,3153,8.41,4.67,0.0,1.87,13.08,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:27,1000,3153,7.84,6.86,0.0,0.0,14.71,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:28,1000,3153,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:29,1000,3153,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:30,1000,3153,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:31,1000,3153,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:32,1000,3153,5.0,11.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:33,1000,3153,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:34,1000,3153,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:35,1000,3153,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:36,1000,3153,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:37,1000,3153,4.63,1.85,0.0,2.78,6.48,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:38,1000,3153,0.0,2.0,0.0,0.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:39,1000,3153,3.0,0.0,0.0,1.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:41,1000,3153,0.75,2.26,0.0,0.75,3.01,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:42,1000,3153,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:43,1000,3153,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:44,1000,3153,7.92,8.91,0.0,0.99,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:45,1000,3153,12.0,7.0,0.0,3.0,19.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:46,1000,3153,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:47,1000,3153,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:48,1000,3153,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:49,1000,3153,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:50,1000,3153,11.0,2.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:51,1000,3153,11.88,2.97,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:52,1000,3153,5.69,4.07,0.0,0.81,9.76,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:53,1000,3153,3.0,0.0,0.0,2.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:54,1000,3153,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:58:55,1000,3153,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:56,1000,3153,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:57,1000,3153,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:58,1000,3153,8.0,8.0,0.0,3.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:58:59,1000,3153,9.0,7.0,0.0,4.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:00,1000,3153,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:01,1000,3153,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:02,1000,3153,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:03,1000,3153,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:04,1000,3153,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:05,1000,3153,3.05,0.76,0.0,0.76,3.82,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:06,1000,3153,8.0,6.0,0.0,4.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:07,1000,3153,7.92,8.91,0.0,3.96,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:08,1000,3153,2.97,13.86,0.0,0.0,16.83,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:09,1000,3153,9.0,6.0,0.0,7.0,15.0,1,1.0,0.0,19240,6132,0.19,arducopter
09:59:10,1000,3153,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:11,1000,3153,4.95,9.9,0.0,0.99,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:12,1000,3153,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:13,1000,3153,9.0,6.0,0.0,7.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:14,1000,3153,8.91,4.95,0.0,6.93,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:15,1000,3153,10.0,6.0,0.0,4.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:16,1000,3153,6.93,5.94,0.0,2.97,12.87,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:17,1000,3153,8.0,7.0,0.0,5.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:18,1000,3153,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:19,1000,3153,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:20,1000,3153,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:21,1000,3153,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:22,1000,3153,7.92,5.94,0.0,5.94,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:23,1000,3153,9.0,5.0,0.0,2.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:24,1000,3153,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:25,1000,3153,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:26,1000,3153,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:27,1000,3153,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:28,1000,3153,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:29,1000,3153,4.0,12.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:30,1000,3153,6.0,4.0,0.0,3.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:31,1000,3153,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:32,1000,3153,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:33,1000,3153,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:34,1000,3153,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:35,1000,3153,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:36,1000,3153,8.0,6.0,0.0,6.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:37,1000,3153,7.92,6.93,0.0,5.94,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:38,1000,3153,7.0,7.0,0.0,3.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:39,1000,3153,7.0,6.0,0.0,6.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:40,1000,3153,6.0,6.0,0.0,6.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:41,1000,3153,7.92,3.96,0.0,1.98,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:42,1000,3153,4.95,5.94,0.0,0.99,10.89,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:43,1000,3153,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:44,1000,3153,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:45,1000,3153,10.89,5.94,0.0,0.0,16.83,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:46,1000,3153,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:47,1000,3153,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:48,1000,3153,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:49,1000,3153,7.0,2.0,0.0,0.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:50,1000,3153,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:51,1000,3153,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:52,1000,3153,7.0,10.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
09:59:53,1000,3153,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:54,1000,3153,12.87,2.97,0.0,0.0,15.84,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:55,1000,3153,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:56,1000,3153,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:57,1000,3153,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:58,1000,3153,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
09:59:59,1000,3153,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
