Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:15:32,1000,2616,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:33,1000,2616,13.0,3.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:34,1000,2616,4.0,4.0,0.0,2.0,8.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:35,1000,2616,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:36,1000,2616,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:37,1000,2616,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:38,1000,2616,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:39,1000,2616,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:40,1000,2616,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:41,1000,2616,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:42,1000,2616,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:43,1000,2616,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:44,1000,2616,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:45,1000,2616,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:46,1000,2616,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:47,1000,2616,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:48,1000,2616,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:49,1000,2616,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:50,1000,2616,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:51,1000,2616,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:52,1000,2616,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:53,1000,2616,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:54,1000,2616,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:55,1000,2616,11.88,2.97,0.0,0.99,14.85,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:56,1000,2616,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:57,1000,2616,4.95,0.99,0.0,0.0,5.94,0,0.0,0.0,19244,6204,0.19,arducopter
10:15:58,1000,2616,12.0,5.0,0.0,2.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:15:59,1000,2616,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:00,1000,2616,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:01,1000,2616,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:02,1000,2616,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:03,1000,2616,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:04,1000,2616,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:05,1000,2616,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:06,1000,2616,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:07,1000,2616,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:08,1000,2616,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:09,1000,2616,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:10,1000,2616,5.94,9.9,0.0,0.0,15.84,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:11,1000,2616,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:12,1000,2616,4.39,8.77,0.0,1.75,13.16,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:13,1000,2616,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:14,1000,2616,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:15,1000,2616,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:16,1000,2616,10.89,3.96,0.0,0.99,14.85,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:17,1000,2616,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:18,1000,2616,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:19,1000,2616,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:20,1000,2616,7.92,4.95,0.0,5.94,12.87,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:21,1000,2616,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:22,1000,2616,7.92,5.94,0.0,0.99,13.86,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:23,1000,2616,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:24,1000,2616,6.0,9.0,0.0,1.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:25,1000,2616,11.54,4.81,0.0,0.96,16.35,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:27,1000,2616,7.62,2.86,0.0,3.81,10.48,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:28,1000,2616,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:29,1000,2616,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:30,1000,2616,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:31,1000,2616,8.0,10.0,0.0,2.0,18.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:32,1000,2616,9.9,5.94,0.0,1.98,15.84,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:33,1000,2616,9.9,2.97,0.0,0.0,12.87,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:34,1000,2616,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:35,1000,2616,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:36,1000,2616,11.0,7.0,0.0,3.0,18.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:37,1000,2616,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:38,1000,2616,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:39,1000,2616,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:40,1000,2616,5.0,4.0,0.0,3.0,9.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:41,1000,2616,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:42,1000,2616,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:43,1000,2616,10.0,7.0,0.0,0.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:44,1000,2616,1.65,1.65,0.0,1.65,3.31,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:45,1000,2616,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:46,1000,2616,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:47,1000,2616,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:48,1000,2616,8.0,9.0,0.0,6.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:49,1000,2616,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:50,1000,2616,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:51,1000,2616,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:52,1000,2616,11.0,8.0,0.0,2.0,19.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:53,1000,2616,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:54,1000,2616,4.95,8.91,0.0,1.98,13.86,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:55,1000,2616,7.92,7.92,0.0,0.0,15.84,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:56,1000,2616,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:16:57,1000,2616,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:58,1000,2616,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:16:59,1000,2616,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:00,1000,2616,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:01,1000,2616,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:02,1000,2616,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:03,1000,2616,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:04,1000,2616,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:05,1000,2616,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:06,1000,2616,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:07,1000,2616,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:08,1000,2616,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:09,1000,2616,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:10,1000,2616,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:11,1000,2616,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:12,1000,2616,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:13,1000,2616,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:14,1000,2616,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:15,1000,2616,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:16,1000,2616,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:17,1000,2616,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:18,1000,2616,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:19,1000,2616,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:20,1000,2616,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:21,1000,2616,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:22,1000,2616,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:23,1000,2616,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:24,1000,2616,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:25,1000,2616,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:26,1000,2616,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:27,1000,2616,3.0,5.0,0.0,2.0,8.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:28,1000,2616,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:29,1000,2616,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:30,1000,2616,5.0,9.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:31,1000,2616,8.91,3.96,0.0,0.0,12.87,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:32,1000,2616,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:33,1000,2616,10.0,4.0,0.0,2.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:34,1000,2616,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:35,1000,2616,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:36,1000,2616,12.0,5.0,0.0,3.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:37,1000,2616,10.19,4.63,0.0,1.85,14.81,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:38,1000,2616,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:39,1000,2616,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:40,1000,2616,9.9,5.94,0.0,1.98,15.84,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:41,1000,2616,9.9,4.95,0.0,0.99,14.85,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:42,1000,2616,12.87,3.96,0.0,0.0,16.83,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:43,1000,2616,5.36,4.46,0.0,3.57,9.82,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:44,1000,2616,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:45,1000,2616,8.91,3.96,0.0,0.0,12.87,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:46,1000,2616,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:47,1000,2616,5.66,8.49,0.0,0.94,14.15,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:48,1000,2616,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:49,1000,2616,12.0,6.0,0.0,0.0,18.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:50,1000,2616,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:51,1000,2616,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:52,1000,2616,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:53,1000,2616,13.0,3.0,0.0,1.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:54,1000,2616,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:17:55,1000,2616,5.0,6.0,0.0,1.0,11.0,1,1.0,0.0,19244,6204,0.19,arducopter
10:17:56,1000,2616,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:57,1000,2616,5.94,6.93,0.0,0.99,12.87,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:58,1000,2616,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:17:59,1000,2616,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:00,1000,2616,3.0,1.0,0.0,0.0,4.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:01,1000,2616,0.99,2.97,0.0,1.98,3.96,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:02,1000,2616,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:03,1000,2616,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:04,1000,2616,8.91,8.91,0.0,0.99,17.82,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:05,1000,2616,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:06,1000,2616,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:07,1000,2616,9.9,5.94,0.0,0.99,15.84,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:08,1000,2616,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:09,1000,2616,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:10,1000,2616,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:11,1000,2616,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:12,1000,2616,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:13,1000,2616,10.0,6.0,0.0,3.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:14,1000,2616,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:15,1000,2616,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:16,1000,2616,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:17,1000,2616,7.0,6.0,0.0,2.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:18,1000,2616,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:19,1000,2616,10.78,3.92,0.0,0.0,14.71,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:20,1000,2616,8.91,4.95,0.0,0.99,13.86,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:21,1000,2616,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:22,1000,2616,9.9,6.93,0.0,1.98,16.83,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:23,1000,2616,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:24,1000,2616,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:25,1000,2616,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:26,1000,2616,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:27,1000,2616,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:28,1000,2616,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:29,1000,2616,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:30,1000,2616,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:31,1000,2616,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:32,1000,2616,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:33,1000,2616,14.0,3.0,0.0,1.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:34,1000,2616,10.89,4.95,0.0,0.0,15.84,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:35,1000,2616,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:36,1000,2616,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:37,1000,2616,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:38,1000,2616,12.0,2.0,0.0,1.0,14.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:39,1000,2616,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:40,1000,2616,6.0,2.0,0.0,2.0,8.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:41,1000,2616,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:42,1000,2616,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:43,1000,2616,4.95,1.98,0.0,0.0,6.93,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:44,1000,2616,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:45,1000,2616,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:46,1000,2616,4.35,2.61,0.0,0.0,6.96,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:47,1000,2616,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:48,1000,2616,11.0,7.0,0.0,4.0,18.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:49,1000,2616,9.9,5.94,0.0,2.97,15.84,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:50,1000,2616,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:51,1000,2616,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:18:52,1000,2616,4.95,1.98,0.0,0.0,6.93,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:53,1000,2616,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:54,1000,2616,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:55,1000,2616,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:56,1000,2616,10.89,2.97,0.0,0.99,13.86,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:57,1000,2616,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:58,1000,2616,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:18:59,1000,2616,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:00,1000,2616,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:01,1000,2616,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:02,1000,2616,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:03,1000,2616,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:04,1000,2616,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:05,1000,2616,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:06,1000,2616,9.9,3.96,0.0,0.99,13.86,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:07,1000,2616,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:08,1000,2616,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:09,1000,2616,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:10,1000,2616,5.0,6.0,0.0,1.0,11.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:11,1000,2616,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:13,1000,2616,3.74,1.87,0.0,0.0,5.61,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:14,1000,2616,3.92,2.94,0.0,0.98,6.86,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:15,1000,2616,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:16,1000,2616,9.8,6.86,0.0,1.96,16.67,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:17,1000,2616,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:18,1000,2616,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:19,1000,2616,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:20,1000,2616,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:21,1000,2616,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:22,1000,2616,6.0,6.0,0.0,0.0,12.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:23,1000,2616,6.93,5.94,0.0,0.99,12.87,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:24,1000,2616,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:25,1000,2616,3.0,2.0,0.0,1.0,5.0,0,2.0,0.0,19244,6204,0.19,arducopter
10:19:26,1000,2616,4.95,1.98,0.0,1.98,6.93,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:27,1000,2616,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:28,1000,2616,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:29,1000,2616,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:30,1000,2616,11.0,5.0,0.0,0.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:31,1000,2616,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:32,1000,2616,14.0,4.0,0.0,0.0,18.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:33,1000,2616,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:34,1000,2616,9.0,6.0,0.0,3.0,15.0,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:35,1000,2616,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19244,6204,0.19,arducopter
10:19:36,1000,2616,1.98,1.98,0.0,0.0,3.96,1,0.0,0.0,19244,6204,0.19,arducopter
10:19:37,1000,2616,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19244,6204,0.19,arducopter
