Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
17:01:39,1000,8925,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:40,1000,8925,9.9,6.93,0.0,0.0,16.83,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:41,1000,8925,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:42,1000,8925,10.89,6.93,0.0,0.99,17.82,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:43,1000,8925,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:44,1000,8925,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:45,1000,8925,9.9,5.94,0.0,1.98,15.84,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:46,1000,8925,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:47,1000,8925,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:48,1000,8925,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:49,1000,8925,5.0,3.0,0.0,0.0,8.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:50,1000,8925,8.91,8.91,0.0,0.99,17.82,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:51,1000,8925,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:52,1000,8925,4.0,2.0,0.0,2.0,6.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:53,1000,8925,9.0,7.0,0.0,3.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:54,1000,8925,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:55,1000,8925,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:56,1000,8925,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:57,1000,8925,11.88,2.97,0.0,0.0,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
17:01:58,1000,8925,7.0,5.0,0.0,1.0,12.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:01:59,1000,8925,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:00,1000,8925,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:01,1000,8925,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:02,1000,8925,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:03,1000,8925,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:04,1000,8925,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:05,1000,8925,10.0,9.0,0.0,0.0,19.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:06,1000,8925,9.9,7.92,0.0,0.99,17.82,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:07,1000,8925,14.0,10.0,0.0,0.0,24.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:08,1000,8925,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:09,1000,8925,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:10,1000,8925,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:11,1000,8925,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:12,1000,8925,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:13,1000,8925,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:14,1000,8925,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:15,1000,8925,11.0,3.0,0.0,2.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:16,1000,8925,8.91,5.94,0.0,0.99,14.85,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:17,1000,8925,8.0,8.0,0.0,5.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:18,1000,8925,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:19,1000,8925,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:20,1000,8925,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:21,1000,8925,5.0,2.0,0.0,2.0,7.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:22,1000,8925,4.0,6.0,0.0,1.0,10.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:23,1000,8925,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:24,1000,8925,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:25,1000,8925,2.63,2.63,0.0,2.63,5.26,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:27,1000,8925,3.64,0.91,0.0,4.55,4.55,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:28,1000,8925,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:29,1000,8925,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:30,1000,8925,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:31,1000,8925,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:32,1000,8925,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:33,1000,8925,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:34,1000,8925,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:35,1000,8925,10.0,9.0,0.0,1.0,19.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:36,1000,8925,8.0,8.0,0.0,5.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:37,1000,8925,6.93,4.95,0.0,1.98,11.88,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:38,1000,8925,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:39,1000,8925,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:40,1000,8925,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:41,1000,8925,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:42,1000,8925,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:43,1000,8925,7.92,11.88,0.0,0.0,19.8,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:44,1000,8925,11.0,7.0,0.0,5.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:45,1000,8925,13.0,7.0,0.0,2.0,20.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:46,1000,8925,6.93,8.91,0.0,1.98,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:47,1000,8925,12.0,10.0,0.0,0.0,22.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:48,1000,8925,10.0,8.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:49,1000,8925,11.0,9.0,0.0,3.0,20.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:50,1000,8925,10.89,8.91,0.0,0.0,19.8,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:51,1000,8925,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:52,1000,8925,9.0,8.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:53,1000,8925,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:54,1000,8925,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:55,1000,8925,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:02:56,1000,8925,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:57,1000,8925,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:58,1000,8925,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:02:59,1000,8925,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:00,1000,8925,9.0,9.0,0.0,0.0,18.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:01,1000,8925,12.87,4.95,0.0,0.99,17.82,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:02,1000,8925,7.0,5.0,0.0,2.0,12.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:03,1000,8925,12.0,7.0,0.0,1.0,19.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:04,1000,8925,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:05,1000,8925,2.0,5.0,0.0,3.0,7.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:06,1000,8925,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:07,1000,8925,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:08,1000,8925,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:09,1000,8925,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:10,1000,8925,9.0,11.0,0.0,2.0,20.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:11,1000,8925,10.89,10.89,0.0,2.97,21.78,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:12,1000,8925,9.0,10.0,0.0,0.0,19.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:13,1000,8925,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:14,1000,8925,13.0,5.0,0.0,0.0,18.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:15,1000,8925,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:16,1000,8925,11.88,7.92,0.0,0.0,19.8,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:17,1000,8925,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:18,1000,8925,14.0,2.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:19,1000,8925,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:20,1000,8925,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:21,1000,8925,13.0,7.0,0.0,0.0,20.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:22,1000,8925,13.0,8.0,0.0,1.0,21.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:23,1000,8925,8.91,7.92,0.0,0.99,16.83,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:24,1000,8925,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:25,1000,8925,8.91,8.91,0.0,0.0,17.82,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:26,1000,8925,10.0,10.0,0.0,1.0,20.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:27,1000,8925,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:28,1000,8925,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:29,1000,8925,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:30,1000,8925,8.0,6.0,0.0,7.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:31,1000,8925,7.92,5.94,0.0,4.95,13.86,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:32,1000,8925,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:33,1000,8925,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:34,1000,8925,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:35,1000,8925,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:36,1000,8925,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:37,1000,8925,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:38,1000,8925,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:39,1000,8925,5.94,2.97,0.0,0.99,8.91,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:40,1000,8925,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:41,1000,8925,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:42,1000,8925,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:43,1000,8925,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:44,1000,8925,5.94,8.91,0.0,0.99,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:45,1000,8925,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:46,1000,8925,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:47,1000,8925,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:48,1000,8925,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:49,1000,8925,5.0,8.0,0.0,1.0,13.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:50,1000,8925,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:51,1000,8925,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:52,1000,8925,7.92,7.92,0.0,1.98,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:53,1000,8925,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:54,1000,8925,8.57,5.71,0.0,0.0,14.29,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:55,1000,8925,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:03:56,1000,8925,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:57,1000,8925,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:58,1000,8925,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:03:59,1000,8925,7.0,5.0,0.0,4.0,12.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:00,1000,8925,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:01,1000,8925,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:02,1000,8925,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:03,1000,8925,11.88,1.98,0.0,0.99,13.86,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:04,1000,8925,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:05,1000,8925,3.96,4.95,0.0,0.0,8.91,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:06,1000,8925,6.0,2.0,0.0,2.0,8.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:07,1000,8925,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:08,1000,8925,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:09,1000,8925,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:10,1000,8925,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:11,1000,8925,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:12,1000,8925,9.0,8.0,0.0,3.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:13,1000,8925,2.0,2.0,0.0,3.0,4.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:14,1000,8925,10.78,4.9,0.0,2.94,15.69,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:15,1000,8925,6.93,5.94,0.0,0.99,12.87,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:16,1000,8925,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:17,1000,8925,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:18,1000,8925,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:19,1000,8925,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:20,1000,8925,8.0,8.0,0.0,4.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:21,1000,8925,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:22,1000,8925,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:23,1000,8925,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:24,1000,8925,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:25,1000,8925,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:26,1000,8925,12.0,3.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:27,1000,8925,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:28,1000,8925,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:29,1000,8925,9.9,5.94,0.0,0.0,15.84,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:30,1000,8925,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:31,1000,8925,6.0,10.0,0.0,0.0,16.0,1,1.0,0.0,19240,6140,0.19,arducopter
17:04:32,1000,8925,5.45,0.91,0.0,2.73,6.36,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:33,1000,8925,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:34,1000,8925,10.89,5.94,0.0,0.99,16.83,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:35,1000,8925,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:36,1000,8925,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:37,1000,8925,10.89,5.94,0.0,2.97,16.83,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:38,1000,8925,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:39,1000,8925,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:40,1000,8925,7.0,7.0,0.0,3.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:41,1000,8925,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:42,1000,8925,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:43,1000,8925,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:44,1000,8925,13.0,5.0,0.0,2.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:45,1000,8925,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:46,1000,8925,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:47,1000,8925,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:48,1000,8925,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:49,1000,8925,9.0,9.0,0.0,0.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:50,1000,8925,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:51,1000,8925,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:52,1000,8925,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:53,1000,8925,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:54,1000,8925,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:04:55,1000,8925,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:56,1000,8925,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:57,1000,8925,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:58,1000,8925,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:04:59,1000,8925,7.84,6.86,0.0,0.98,14.71,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:00,1000,8925,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:01,1000,8925,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:02,1000,8925,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:03,1000,8925,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:04,1000,8925,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:05,1000,8925,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:06,1000,8925,7.0,3.0,0.0,2.0,10.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:07,1000,8925,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:08,1000,8925,12.0,5.0,0.0,3.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:09,1000,8925,2.0,2.0,0.0,3.0,4.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:10,1000,8925,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:11,1000,8925,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:12,1000,8925,9.9,5.94,0.0,0.99,15.84,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:13,1000,8925,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:14,1000,8925,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:15,1000,8925,3.96,4.95,0.0,0.99,8.91,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:16,1000,8925,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:17,1000,8925,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:18,1000,8925,7.0,7.0,0.0,2.0,14.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:19,1000,8925,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:20,1000,8925,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:21,1000,8925,2.97,6.93,0.0,0.99,9.9,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:22,1000,8925,9.9,2.97,0.0,0.0,12.87,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:23,1000,8925,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:24,1000,8925,10.89,3.96,0.0,1.98,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:25,1000,8925,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:26,1000,8925,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:27,1000,8925,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:28,1000,8925,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:29,1000,8925,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:30,1000,8925,3.96,2.97,0.0,0.99,6.93,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:31,1000,8925,6.86,6.86,0.0,1.96,13.73,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:32,1000,8925,6.0,2.0,0.0,1.0,8.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:33,1000,8925,3.92,0.98,0.0,0.98,4.9,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:34,1000,8925,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:35,1000,8925,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:36,1000,8925,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:37,1000,8925,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:38,1000,8925,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:39,1000,8925,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:40,1000,8925,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6140,0.19,arducopter
17:05:41,1000,8925,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:42,1000,8925,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6140,0.19,arducopter
17:05:43,1000,8925,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19240,6140,0.19,arducopter
