Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
13:07:16,1000,8191,12.0,3.0,0.0,0.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:17,1000,8191,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:07:18,1000,8191,9.0,4.0,0.0,2.0,13.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:07:19,1000,8191,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:20,1000,8191,7.92,6.93,0.0,0.99,14.85,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:21,1000,8191,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:22,1000,8191,7.0,2.0,0.0,0.0,9.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:07:23,1000,8191,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:07:24,1000,8191,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6168,0.19,arducopter
13:07:25,1000,8191,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:26,1000,8191,0.95,2.86,0.0,3.81,3.81,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:27,1000,8191,4.95,2.97,0.0,0.0,7.92,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:28,1000,8191,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:29,1000,8191,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19240,6168,0.19,arducopter
13:07:30,1000,8191,7.92,7.92,0.0,0.0,15.84,1,0.99,0.0,19240,6168,0.19,arducopter
12:15:20,1000,6840,10.78,8.82,0.0,0.98,19.61,1,2.94,0.0,19240,6080,0.19,arducopter
12:15:21,1000,6840,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:22,1000,6840,11.0,7.0,0.0,2.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:23,1000,6840,10.0,2.0,0.0,1.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:24,1000,6840,13.0,3.0,0.0,0.0,16.0,1,2.0,0.0,19240,6080,0.19,arducopter
12:15:25,1000,6840,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:26,1000,6840,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:27,1000,6840,13.0,2.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:28,1000,6840,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:29,1000,6840,5.0,8.0,0.0,2.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:30,1000,6840,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:31,1000,6840,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:32,1000,6840,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:33,1000,6840,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:34,1000,6840,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:35,1000,6840,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:36,1000,6840,5.0,10.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:37,1000,6840,3.2,4.8,0.0,0.8,8.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:38,1000,6840,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:39,1000,6840,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:40,1000,6840,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:41,1000,6840,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:42,1000,6840,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:43,1000,6840,6.0,3.0,0.0,2.0,9.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:44,1000,6840,7.92,7.92,0.0,0.0,15.84,1,0.99,0.0,19240,6080,0.19,arducopter
12:15:45,1000,6840,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:46,1000,6840,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:47,1000,6840,3.0,4.0,0.0,1.0,7.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:48,1000,6840,0.83,1.65,0.0,0.83,2.48,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:49,1000,6840,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:50,1000,6840,8.0,3.0,0.0,1.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:51,1000,6840,11.88,3.96,0.0,0.0,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:52,1000,6840,6.0,10.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:53,1000,6840,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:54,1000,6840,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:15:55,1000,6840,8.82,5.88,0.0,3.92,14.71,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:56,1000,6840,13.0,2.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:57,1000,6840,8.91,6.93,0.0,0.0,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:58,1000,6840,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:15:59,1000,6840,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:00,1000,6840,12.87,1.98,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:01,1000,6840,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:02,1000,6840,9.0,5.0,0.0,5.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:04,1000,6840,3.36,2.52,0.0,0.84,5.88,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:05,1000,6840,3.92,2.94,0.0,1.96,6.86,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:06,1000,6840,4.0,4.0,0.0,0.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:07,1000,6840,0.0,1.0,0.0,3.0,1.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:08,1000,6840,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:09,1000,6840,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:10,1000,6840,16.0,3.0,0.0,2.0,19.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:11,1000,6840,8.0,9.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:12,1000,6840,15.0,4.0,0.0,0.0,19.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:13,1000,6840,14.0,3.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:14,1000,6840,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:15,1000,6840,6.93,9.9,0.0,0.0,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:16,1000,6840,8.91,5.94,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:17,1000,6840,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:18,1000,6840,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:19,1000,6840,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:20,1000,6840,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:21,1000,6840,11.0,3.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:22,1000,6840,6.93,2.97,0.0,0.99,9.9,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:23,1000,6840,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:24,1000,6840,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:25,1000,6840,8.82,2.94,0.0,0.0,11.76,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:26,1000,6840,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:27,1000,6840,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:28,1000,6840,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:29,1000,6840,10.0,7.0,0.0,2.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:30,1000,6840,2.86,0.95,0.0,1.9,3.81,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:31,1000,6840,1.79,1.79,0.0,0.89,3.57,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:32,1000,6840,5.0,2.0,0.0,1.0,7.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:33,1000,6840,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:34,1000,6840,15.0,1.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:35,1000,6840,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:36,1000,6840,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:37,1000,6840,11.88,1.98,0.0,0.0,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:38,1000,6840,3.57,4.46,0.0,1.79,8.04,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:39,1000,6840,4.39,0.88,0.0,0.88,5.26,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:40,1000,6840,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:41,1000,6840,4.72,0.94,0.0,1.89,5.66,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:42,1000,6840,3.0,2.0,0.0,3.0,5.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:43,1000,6840,16.0,1.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:44,1000,6840,5.17,8.62,0.0,1.72,13.79,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:45,1000,6840,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:46,1000,6840,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:47,1000,6840,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:48,1000,6840,9.0,7.0,0.0,7.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:49,1000,6840,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:50,1000,6840,12.0,5.0,0.0,2.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:51,1000,6840,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:52,1000,6840,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:53,1000,6840,7.92,5.94,0.0,2.97,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:54,1000,6840,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:55,1000,6840,8.0,6.0,0.0,7.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:56,1000,6840,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:16:57,1000,6840,8.91,3.96,0.0,1.98,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:58,1000,6840,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:16:59,1000,6840,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:00,1000,6840,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:01,1000,6840,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:02,1000,6840,7.92,8.91,0.0,0.0,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:03,1000,6840,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:04,1000,6840,2.97,0.0,0.0,1.98,2.97,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:05,1000,6840,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:06,1000,6840,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:07,1000,6840,12.0,4.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:08,1000,6840,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:09,1000,6840,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:10,1000,6840,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:11,1000,6840,8.82,5.88,0.0,0.98,14.71,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:12,1000,6840,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:13,1000,6840,8.91,4.95,0.0,1.98,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:14,1000,6840,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:15,1000,6840,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:16,1000,6840,8.0,7.0,0.0,5.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:17,1000,6840,8.0,9.0,0.0,2.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:18,1000,6840,10.0,6.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:19,1000,6840,5.94,8.91,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:20,1000,6840,6.0,9.0,0.0,2.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:21,1000,6840,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:22,1000,6840,6.0,6.0,0.0,2.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:23,1000,6840,7.92,8.91,0.0,1.98,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:25,1000,6840,6.14,6.14,0.0,1.75,12.28,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:26,1000,6840,5.0,2.0,0.0,0.0,7.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:27,1000,6840,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:28,1000,6840,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:29,1000,6840,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:30,1000,6840,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:31,1000,6840,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:32,1000,6840,5.94,10.89,0.0,1.98,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:33,1000,6840,8.0,8.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:34,1000,6840,8.0,7.0,0.0,4.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:35,1000,6840,9.9,5.94,0.0,0.0,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:36,1000,6840,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:37,1000,6840,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:38,1000,6840,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:39,1000,6840,12.87,3.96,0.0,0.99,16.83,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:40,1000,6840,6.0,7.0,0.0,5.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:41,1000,6840,12.0,5.0,0.0,3.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:42,1000,6840,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:43,1000,6840,9.0,5.0,0.0,2.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:44,1000,6840,8.91,5.94,0.0,3.96,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:45,1000,6840,8.0,5.0,0.0,7.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:46,1000,6840,8.0,6.0,0.0,5.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:47,1000,6840,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:48,1000,6840,5.0,7.0,0.0,0.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:49,1000,6840,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:50,1000,6840,9.0,3.0,0.0,1.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:51,1000,6840,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:17:52,1000,6840,13.0,3.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:53,1000,6840,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:54,1000,6840,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:55,1000,6840,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:56,1000,6840,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:57,1000,6840,0.0,1.0,0.0,2.0,1.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:58,1000,6840,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:17:59,1000,6840,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:00,1000,6840,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:01,1000,6840,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:02,1000,6840,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:03,1000,6840,8.0,6.0,0.0,5.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:04,1000,6840,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:05,1000,6840,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:06,1000,6840,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:07,1000,6840,8.91,6.93,0.0,1.98,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:08,1000,6840,4.0,11.0,0.0,3.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:09,1000,6840,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:10,1000,6840,6.0,2.0,0.0,0.0,8.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:11,1000,6840,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:12,1000,6840,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:13,1000,6840,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:14,1000,6840,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:15,1000,6840,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:16,1000,6840,7.0,2.0,0.0,1.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:17,1000,6840,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:18,1000,6840,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:19,1000,6840,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:20,1000,6840,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:21,1000,6840,5.94,0.0,0.0,1.98,5.94,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:22,1000,6840,7.84,4.9,0.0,0.0,12.75,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:23,1000,6840,7.92,9.9,0.0,1.98,17.82,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:24,1000,6840,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:25,1000,6840,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:26,1000,6840,6.0,3.0,0.0,1.0,9.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:27,1000,6840,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:28,1000,6840,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:29,1000,6840,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:30,1000,6840,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:31,1000,6840,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:32,1000,6840,8.0,7.0,0.0,9.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:33,1000,6840,8.0,7.0,0.0,6.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:34,1000,6840,3.85,1.92,0.0,0.96,5.77,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:35,1000,6840,2.27,0.76,0.0,3.79,3.03,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:36,1000,6840,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:37,1000,6840,3.7,3.7,0.0,0.93,7.41,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:38,1000,6840,5.94,2.97,0.0,0.99,8.91,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:39,1000,6840,2.97,3.96,0.0,1.98,6.93,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:40,1000,6840,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:41,1000,6840,10.89,6.93,0.0,0.0,17.82,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:42,1000,6840,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:43,1000,6840,9.0,9.0,0.0,1.0,18.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:44,1000,6840,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:45,1000,6840,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:46,1000,6840,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:47,1000,6840,2.65,2.65,0.0,1.77,5.31,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:48,1000,6840,5.0,1.0,0.0,3.0,6.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:49,1000,6840,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:50,1000,6840,8.91,6.93,0.0,1.98,15.84,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:51,1000,6840,12.0,4.0,0.0,2.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:52,1000,6840,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:53,1000,6840,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:54,1000,6840,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:55,1000,6840,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:56,1000,6840,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:57,1000,6840,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:18:58,1000,6840,6.93,8.91,0.0,0.99,15.84,0,0.0,0.0,19240,6080,0.19,arducopter
12:18:59,1000,6840,3.0,2.0,0.0,0.0,5.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:00,1000,6840,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:01,1000,6840,7.0,9.0,0.0,2.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:02,1000,6840,2.0,1.0,0.0,0.0,3.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:03,1000,6840,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
12:19:04,1000,6840,6.0,5.0,0.0,2.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:05,1000,6840,1.0,1.0,0.0,2.0,2.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:06,1000,6840,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:07,1000,6840,11.88,4.95,0.0,0.0,16.83,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:08,1000,6840,9.9,7.92,0.0,0.0,17.82,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:09,1000,6840,12.0,2.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
12:19:10,1000,6840,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19240,6080,0.19,arducopter
