Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:12:37,1000,3560,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:38,1000,3560,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:39,1000,3560,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:40,1000,3560,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:41,1000,3560,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:42,1000,3560,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:43,1000,3560,3.0,1.0,0.0,2.0,4.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:44,1000,3560,13.0,6.0,0.0,1.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:45,1000,3560,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:46,1000,3560,0.99,0.0,0.0,0.99,0.99,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:47,1000,3560,8.0,3.0,0.0,2.0,11.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:48,1000,3560,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:49,1000,3560,12.0,6.0,0.0,0.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:50,1000,3560,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:51,1000,3560,14.0,6.0,0.0,1.0,20.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:52,1000,3560,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:53,1000,3560,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:54,1000,3560,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:55,1000,3560,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:56,1000,3560,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:12:57,1000,3560,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:58,1000,3560,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:12:59,1000,3560,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:00,1000,3560,10.89,5.94,0.0,0.0,16.83,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:02,1000,3560,8.26,3.31,0.0,3.31,11.57,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:03,1000,3560,12.0,5.0,0.0,1.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:04,1000,3560,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:05,1000,3560,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:06,1000,3560,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:07,1000,3560,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:08,1000,3560,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:09,1000,3560,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:10,1000,3560,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:11,1000,3560,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:12,1000,3560,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:13,1000,3560,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:14,1000,3560,13.0,3.0,0.0,1.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:15,1000,3560,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:16,1000,3560,6.0,5.0,0.0,2.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:17,1000,3560,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:18,1000,3560,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:19,1000,3560,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:20,1000,3560,10.0,6.0,0.0,4.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:21,1000,3560,10.89,6.93,0.0,0.99,17.82,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:22,1000,3560,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:23,1000,3560,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:24,1000,3560,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:25,1000,3560,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:26,1000,3560,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:27,1000,3560,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:28,1000,3560,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:29,1000,3560,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:30,1000,3560,3.96,4.95,0.0,0.99,8.91,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:31,1000,3560,7.0,5.0,0.0,1.0,12.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:32,1000,3560,8.91,6.93,0.0,0.0,15.84,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:33,1000,3560,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:34,1000,3560,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:35,1000,3560,10.0,6.0,0.0,3.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:36,1000,3560,5.88,6.86,0.0,1.96,12.75,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:37,1000,3560,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:38,1000,3560,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:39,1000,3560,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:40,1000,3560,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:41,1000,3560,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:42,1000,3560,9.9,6.93,0.0,0.99,16.83,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:43,1000,3560,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:44,1000,3560,7.69,4.81,0.0,0.96,12.5,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:45,1000,3560,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:46,1000,3560,13.0,9.0,0.0,2.0,22.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:47,1000,3560,10.0,10.0,0.0,0.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:48,1000,3560,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:49,1000,3560,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:50,1000,3560,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:51,1000,3560,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:52,1000,3560,9.0,8.0,0.0,0.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:53,1000,3560,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:54,1000,3560,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,27440,6108,0.19,arducopter
10:13:55,1000,3560,10.0,6.0,0.0,1.0,16.0,0,2.0,0.0,27440,6108,0.19,arducopter
10:13:56,1000,3560,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:57,1000,3560,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:58,1000,3560,6.93,6.93,0.0,0.99,13.86,0,0.0,0.0,27440,6108,0.19,arducopter
10:13:59,1000,3560,5.94,3.96,0.0,1.98,9.9,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:00,1000,3560,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:01,1000,3560,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:02,1000,3560,11.0,8.0,0.0,0.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:03,1000,3560,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:04,1000,3560,3.0,2.0,0.0,1.0,5.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:05,1000,3560,6.93,7.92,0.0,0.99,14.85,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:06,1000,3560,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:07,1000,3560,12.0,8.0,0.0,1.0,20.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:08,1000,3560,12.0,8.0,0.0,2.0,20.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:09,1000,3560,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:10,1000,3560,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:11,1000,3560,11.88,4.95,0.0,0.0,16.83,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:12,1000,3560,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:13,1000,3560,6.86,3.92,0.0,0.98,10.78,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:14,1000,3560,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:15,1000,3560,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:16,1000,3560,8.82,6.86,0.0,1.96,15.69,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:17,1000,3560,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:18,1000,3560,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:19,1000,3560,7.92,3.96,0.0,0.99,11.88,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:20,1000,3560,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:21,1000,3560,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:22,1000,3560,13.0,8.0,0.0,3.0,21.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:23,1000,3560,10.0,10.0,0.0,1.0,20.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:24,1000,3560,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:25,1000,3560,12.0,6.0,0.0,2.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:26,1000,3560,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:27,1000,3560,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:28,1000,3560,8.0,11.0,0.0,0.0,19.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:29,1000,3560,8.91,6.93,0.0,1.98,15.84,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:30,1000,3560,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:31,1000,3560,4.95,5.94,0.0,0.99,10.89,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:32,1000,3560,8.91,2.97,0.0,1.98,11.88,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:33,1000,3560,8.0,4.0,0.0,1.0,12.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:34,1000,3560,2.97,2.97,0.0,0.99,5.94,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:35,1000,3560,2.86,0.0,0.0,1.9,2.86,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:36,1000,3560,9.0,10.0,0.0,1.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:37,1000,3560,10.0,9.0,0.0,0.0,19.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:38,1000,3560,15.0,5.0,0.0,0.0,20.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:39,1000,3560,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:40,1000,3560,10.0,8.0,0.0,0.0,18.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:41,1000,3560,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:42,1000,3560,12.87,3.96,0.0,0.99,16.83,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:43,1000,3560,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:44,1000,3560,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,27440,6108,0.19,arducopter
10:14:45,1000,3560,11.0,6.0,0.0,0.0,17.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:46,1000,3560,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:47,1000,3560,11.88,7.92,0.0,1.98,19.8,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:48,1000,3560,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6108,0.19,arducopter
10:14:49,1000,3560,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,27440,6108,0.19,arducopter
14:37:10,1000,6528,9.8,5.88,0.0,0.0,15.69,0,2.94,0.0,27440,6060,0.19,arducopter
14:37:11,1000,6528,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:12,1000,6528,5.0,7.0,0.0,1.0,12.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:13,1000,6528,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:14,1000,6528,12.0,6.0,0.0,1.0,18.0,0,4.0,0.0,27440,6060,0.19,arducopter
14:37:15,1000,6528,13.0,6.0,0.0,1.0,19.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:16,1000,6528,14.0,4.0,0.0,1.0,18.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:17,1000,6528,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:18,1000,6528,11.0,8.0,0.0,1.0,19.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:19,1000,6528,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:20,1000,6528,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:21,1000,6528,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:22,1000,6528,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:23,1000,6528,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:24,1000,6528,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:25,1000,6528,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:26,1000,6528,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:27,1000,6528,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:28,1000,6528,7.92,6.93,0.0,2.97,14.85,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:29,1000,6528,8.0,8.0,0.0,4.0,16.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:30,1000,6528,9.0,7.0,0.0,3.0,16.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:31,1000,6528,13.0,4.0,0.0,0.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:32,1000,6528,9.0,8.0,0.0,1.0,17.0,0,1.0,0.0,27440,6060,0.19,arducopter
14:37:33,1000,6528,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:34,1000,6528,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:35,1000,6528,8.0,9.0,0.0,1.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:36,1000,6528,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:37,1000,6528,7.92,6.93,0.0,4.95,14.85,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:39,1000,6528,7.0,9.0,0.0,3.0,16.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:40,1000,6528,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:41,1000,6528,13.0,5.0,0.0,3.0,18.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:42,1000,6528,8.91,6.93,0.0,0.99,15.84,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:43,1000,6528,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:44,1000,6528,8.0,8.0,0.0,2.0,16.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:45,1000,6528,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:46,1000,6528,13.0,5.0,0.0,1.0,18.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:47,1000,6528,13.0,4.0,0.0,2.0,17.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:48,1000,6528,8.0,9.0,0.0,0.0,17.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:49,1000,6528,4.95,6.93,0.0,0.0,11.88,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:50,1000,6528,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:51,1000,6528,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:52,1000,6528,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:53,1000,6528,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:54,1000,6528,13.0,7.0,0.0,0.0,20.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:55,1000,6528,2.0,1.0,0.0,2.0,3.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:56,1000,6528,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:57,1000,6528,8.0,9.0,0.0,1.0,17.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:37:58,1000,6528,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:37:59,1000,6528,9.9,6.93,0.0,0.0,16.83,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:00,1000,6528,9.0,10.0,0.0,2.0,19.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:01,1000,6528,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:02,1000,6528,4.0,3.0,0.0,0.0,7.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:03,1000,6528,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:04,1000,6528,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:05,1000,6528,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:06,1000,6528,9.0,7.0,0.0,1.0,16.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:07,1000,6528,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:08,1000,6528,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:09,1000,6528,3.0,5.0,0.0,2.0,8.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:10,1000,6528,10.0,11.0,0.0,1.0,21.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:11,1000,6528,13.0,7.0,0.0,2.0,20.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:12,1000,6528,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:13,1000,6528,13.0,7.0,0.0,1.0,20.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:14,1000,6528,9.0,9.0,0.0,1.0,18.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:15,1000,6528,10.0,8.0,0.0,1.0,18.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:16,1000,6528,11.0,9.0,0.0,1.0,20.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:17,1000,6528,11.0,4.0,0.0,2.0,15.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:18,1000,6528,7.92,9.9,0.0,0.99,17.82,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:19,1000,6528,5.0,8.0,0.0,2.0,13.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:20,1000,6528,4.95,3.96,0.0,1.98,8.91,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:21,1000,6528,3.0,2.0,0.0,2.0,5.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:22,1000,6528,13.0,2.0,0.0,1.0,15.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:23,1000,6528,15.0,4.0,0.0,1.0,19.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:24,1000,6528,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:25,1000,6528,12.0,5.0,0.0,0.0,17.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:26,1000,6528,10.0,2.0,0.0,0.0,12.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:27,1000,6528,13.0,7.0,0.0,1.0,20.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:28,1000,6528,11.0,8.0,0.0,2.0,19.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:29,1000,6528,11.88,5.94,0.0,0.99,17.82,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:30,1000,6528,12.0,6.0,0.0,1.0,18.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:31,1000,6528,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:32,1000,6528,11.0,7.0,0.0,1.0,18.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:33,1000,6528,2.33,2.33,0.0,1.55,4.65,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:34,1000,6528,1.0,3.0,0.0,5.0,4.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:35,1000,6528,8.82,3.92,0.0,0.0,12.75,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:36,1000,6528,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:37,1000,6528,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:38,1000,6528,12.0,8.0,0.0,1.0,20.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:39,1000,6528,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:40,1000,6528,9.0,8.0,0.0,1.0,17.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:41,1000,6528,10.89,6.93,0.0,0.99,17.82,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:42,1000,6528,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:43,1000,6528,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:44,1000,6528,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:45,1000,6528,11.0,4.0,0.0,2.0,15.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:46,1000,6528,7.84,5.88,0.0,0.98,13.73,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:47,1000,6528,7.0,7.0,0.0,2.0,14.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:48,1000,6528,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:49,1000,6528,8.91,4.95,0.0,0.99,13.86,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:50,1000,6528,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:51,1000,6528,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:52,1000,6528,9.0,8.0,0.0,3.0,17.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:53,1000,6528,8.91,8.91,0.0,3.96,17.82,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:54,1000,6528,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:55,1000,6528,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:56,1000,6528,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:57,1000,6528,11.0,7.0,0.0,1.0,18.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:38:58,1000,6528,1.0,2.0,0.0,2.0,3.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:38:59,1000,6528,6.93,4.95,0.0,0.99,11.88,0,0.0,0.0,27440,6060,0.19,arducopter
14:39:00,1000,6528,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,27440,6060,0.19,arducopter
14:39:01,1000,6528,12.0,6.0,0.0,1.0,18.0,1,0.0,0.0,27440,6060,0.19,arducopter
14:39:02,1000,6528,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,27440,6060,0.19,arducopter
