Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
09:46:51,1000,4112,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:52,1000,4112,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:53,1000,4112,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:54,1000,4112,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:55,1000,4112,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:56,1000,4112,11.0,7.0,0.0,0.0,18.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:57,1000,4112,1.98,1.98,0.0,0.99,3.96,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:58,1000,4112,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:46:59,1000,4112,10.0,3.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:00,1000,4112,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:01,1000,4112,6.93,7.92,0.0,0.0,14.85,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:02,1000,4112,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:03,1000,4112,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:04,1000,4112,10.0,5.0,0.0,3.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:05,1000,4112,3.85,1.92,0.0,0.0,5.77,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:06,1000,4112,7.92,4.95,0.0,0.99,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:07,1000,4112,9.0,2.0,0.0,1.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:08,1000,4112,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:09,1000,4112,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:10,1000,4112,3.96,6.93,0.0,0.0,10.89,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:11,1000,4112,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:12,1000,4112,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:13,1000,4112,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:14,1000,4112,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:15,1000,4112,2.0,1.0,0.0,3.0,3.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:16,1000,4112,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:17,1000,4112,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:18,1000,4112,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:19,1000,4112,0.99,1.98,0.0,0.99,2.97,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:20,1000,4112,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:21,1000,4112,5.94,3.96,0.0,2.97,9.9,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:22,1000,4112,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:23,1000,4112,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:24,1000,4112,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:25,1000,4112,0.0,1.0,0.0,0.0,1.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:26,1000,4112,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:27,1000,4112,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:28,1000,4112,7.92,2.97,0.0,0.0,10.89,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:29,1000,4112,4.0,3.0,0.0,1.0,7.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:30,1000,4112,4.0,0.0,0.0,2.0,4.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:31,1000,4112,5.0,9.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:32,1000,4112,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:33,1000,4112,10.0,4.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:34,1000,4112,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:35,1000,4112,7.0,6.0,0.0,2.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:36,1000,4112,6.93,6.93,0.0,1.98,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:37,1000,4112,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:38,1000,4112,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:39,1000,4112,3.88,5.43,0.0,0.78,9.3,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:40,1000,4112,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:41,1000,4112,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:42,1000,4112,5.5,4.59,0.0,0.92,10.09,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:43,1000,4112,4.0,1.0,0.0,1.0,5.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:44,1000,4112,7.92,5.94,0.0,0.99,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:45,1000,4112,6.0,6.0,0.0,3.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:46,1000,4112,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:47,1000,4112,6.0,4.0,0.0,1.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:48,1000,4112,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:49,1000,4112,5.94,4.95,0.0,0.0,10.89,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:51,1000,4112,3.77,1.89,0.0,2.83,5.66,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:52,1000,4112,8.91,1.98,0.0,1.98,10.89,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:53,1000,4112,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:54,1000,4112,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:55,1000,4112,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:56,1000,4112,6.93,4.95,0.0,3.96,11.88,0,0.0,0.0,19240,6080,0.19,arducopter
09:47:57,1000,4112,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:58,1000,4112,5.0,8.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:47:59,1000,4112,4.9,2.94,0.0,0.98,7.84,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:00,1000,4112,4.0,3.0,0.0,2.0,7.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:01,1000,4112,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:02,1000,4112,6.0,7.0,0.0,3.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:03,1000,4112,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:04,1000,4112,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:05,1000,4112,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:06,1000,4112,6.93,5.94,0.0,2.97,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:07,1000,4112,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:08,1000,4112,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:09,1000,4112,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:10,1000,4112,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:11,1000,4112,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:12,1000,4112,4.95,2.97,0.0,0.99,7.92,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:13,1000,4112,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:14,1000,4112,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:15,1000,4112,5.0,8.0,0.0,5.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:16,1000,4112,8.0,4.0,0.0,7.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:17,1000,4112,7.0,6.0,0.0,7.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:18,1000,4112,3.7,3.7,0.0,1.85,7.41,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:19,1000,4112,7.0,6.0,0.0,4.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:20,1000,4112,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:21,1000,4112,9.0,3.0,0.0,2.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:22,1000,4112,6.86,2.94,0.0,0.98,9.8,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:23,1000,4112,2.97,1.98,0.0,3.96,4.95,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:24,1000,4112,7.0,4.0,0.0,0.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:25,1000,4112,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:26,1000,4112,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:27,1000,4112,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:28,1000,4112,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:29,1000,4112,9.0,6.0,0.0,2.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:30,1000,4112,6.93,5.94,0.0,0.0,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:31,1000,4112,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:32,1000,4112,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:33,1000,4112,8.0,2.0,0.0,0.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:34,1000,4112,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:35,1000,4112,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:36,1000,4112,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:37,1000,4112,8.0,3.0,0.0,1.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:38,1000,4112,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:39,1000,4112,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:40,1000,4112,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:41,1000,4112,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:42,1000,4112,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:43,1000,4112,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:44,1000,4112,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:45,1000,4112,9.9,2.97,0.0,0.99,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:46,1000,4112,3.85,0.96,0.0,0.96,4.81,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:47,1000,4112,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:48,1000,4112,5.94,4.95,0.0,0.99,10.89,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:49,1000,4112,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:50,1000,4112,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:51,1000,4112,6.0,9.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:52,1000,4112,4.95,7.92,0.0,0.99,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:53,1000,4112,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:54,1000,4112,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:55,1000,4112,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:56,1000,4112,6.93,4.95,0.0,0.0,11.88,1,0.0,0.0,19240,6080,0.19,arducopter
09:48:57,1000,4112,5.0,3.0,0.0,2.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:58,1000,4112,2.0,3.0,0.0,2.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:48:59,1000,4112,5.0,3.0,0.0,1.0,8.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:00,1000,4112,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:01,1000,4112,3.0,3.0,0.0,1.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:02,1000,4112,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:03,1000,4112,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:04,1000,4112,6.0,8.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:05,1000,4112,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:06,1000,4112,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:07,1000,4112,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:08,1000,4112,8.0,4.0,0.0,4.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:09,1000,4112,6.93,4.95,0.0,3.96,11.88,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:10,1000,4112,7.0,4.0,0.0,2.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:11,1000,4112,5.0,1.0,0.0,2.0,6.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:12,1000,4112,9.9,1.98,0.0,0.0,11.88,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:13,1000,4112,8.91,3.96,0.0,0.99,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:14,1000,4112,7.0,5.0,0.0,0.0,12.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:15,1000,4112,2.94,1.96,0.0,1.96,4.9,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:16,1000,4112,6.0,7.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:17,1000,4112,5.0,10.0,0.0,1.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:18,1000,4112,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:19,1000,4112,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:20,1000,4112,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:21,1000,4112,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:22,1000,4112,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:23,1000,4112,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:24,1000,4112,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:25,1000,4112,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:26,1000,4112,6.93,6.93,0.0,3.96,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:27,1000,4112,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:28,1000,4112,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:29,1000,4112,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:30,1000,4112,8.0,6.0,0.0,2.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:31,1000,4112,7.0,3.0,0.0,0.0,10.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:32,1000,4112,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:33,1000,4112,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:34,1000,4112,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:35,1000,4112,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:36,1000,4112,2.0,1.0,0.0,0.0,3.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:37,1000,4112,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:38,1000,4112,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:39,1000,4112,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:40,1000,4112,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:41,1000,4112,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:42,1000,4112,7.0,7.0,0.0,0.0,14.0,0,1.0,0.0,19240,6080,0.19,arducopter
09:49:43,1000,4112,7.0,1.0,0.0,0.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:44,1000,4112,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:45,1000,4112,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:46,1000,4112,4.67,5.61,0.0,0.93,10.28,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:47,1000,4112,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:48,1000,4112,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:49,1000,4112,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:50,1000,4112,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:51,1000,4112,5.94,6.93,0.0,0.0,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:52,1000,4112,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:53,1000,4112,8.66,0.79,0.0,0.79,9.45,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:54,1000,4112,6.0,5.0,0.0,0.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:55,1000,4112,6.0,7.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:57,1000,4112,5.07,1.45,0.0,0.72,6.52,1,0.0,0.0,19240,6080,0.19,arducopter
09:49:58,1000,4112,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:49:59,1000,4112,3.96,0.99,0.0,0.0,4.95,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:00,1000,4112,2.97,3.96,0.0,1.98,6.93,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:01,1000,4112,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:02,1000,4112,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:03,1000,4112,8.0,5.0,0.0,1.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:04,1000,4112,6.93,5.94,0.0,0.0,12.87,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:05,1000,4112,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:06,1000,4112,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:07,1000,4112,5.94,5.94,0.0,0.99,11.88,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:08,1000,4112,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:09,1000,4112,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:10,1000,4112,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:11,1000,4112,2.97,0.99,0.0,0.0,3.96,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:12,1000,4112,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:13,1000,4112,1.0,1.0,0.0,2.0,2.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:14,1000,4112,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:15,1000,4112,9.0,3.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:16,1000,4112,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:17,1000,4112,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:18,1000,4112,6.0,2.0,0.0,0.0,8.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:19,1000,4112,7.92,5.94,0.0,1.98,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:20,1000,4112,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:21,1000,4112,1.9,1.9,0.0,0.0,3.81,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:22,1000,4112,2.0,7.0,0.0,1.0,9.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:23,1000,4112,8.0,6.0,0.0,2.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:24,1000,4112,6.0,9.0,0.0,2.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:25,1000,4112,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:26,1000,4112,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:27,1000,4112,4.95,7.92,0.0,2.97,12.87,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:28,1000,4112,4.0,1.0,0.0,1.0,5.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:29,1000,4112,4.63,4.63,0.0,0.93,9.26,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:30,1000,4112,8.0,3.0,0.0,3.0,11.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:31,1000,4112,4.81,0.96,0.0,0.0,5.77,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:32,1000,4112,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:33,1000,4112,3.0,4.0,0.0,0.0,7.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:34,1000,4112,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:35,1000,4112,7.0,7.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:36,1000,4112,7.84,4.9,0.0,0.0,12.75,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:37,1000,4112,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:38,1000,4112,5.0,9.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:39,1000,4112,8.0,5.0,0.0,1.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:40,1000,4112,10.0,3.0,0.0,0.0,13.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:41,1000,4112,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:42,1000,4112,2.75,2.75,0.0,0.92,5.5,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:43,1000,4112,0.0,1.0,0.0,1.0,1.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:44,1000,4112,6.0,6.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:45,1000,4112,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:46,1000,4112,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:47,1000,4112,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:48,1000,4112,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:49,1000,4112,12.87,0.99,0.0,0.99,13.86,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:50,1000,4112,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:51,1000,4112,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:52,1000,4112,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:53,1000,4112,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:54,1000,4112,7.0,3.0,0.0,0.0,10.0,1,0.0,0.0,19240,6080,0.19,arducopter
09:50:55,1000,4112,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19240,6080,0.19,arducopter
09:50:56,1000,4112,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19240,6080,0.19,arducopter
