Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
12:54:17,1000,7192,7.0,10.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:18,1000,7192,7.92,5.94,0.0,0.0,13.86,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:19,1000,7192,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:20,1000,7192,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:21,1000,7192,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:22,1000,7192,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:23,1000,7192,6.0,6.0,0.0,1.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:24,1000,7192,9.0,2.0,0.0,0.0,11.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:25,1000,7192,9.9,3.96,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:26,1000,7192,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:27,1000,7192,8.0,4.0,0.0,1.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:28,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:29,1000,7192,5.0,8.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:30,1000,7192,2.0,2.0,0.0,1.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:31,1000,7192,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:32,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:33,1000,7192,7.0,9.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:34,1000,7192,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:35,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:36,1000,7192,7.92,6.93,0.0,1.98,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:37,1000,7192,8.0,5.0,0.0,3.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:38,1000,7192,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:39,1000,7192,6.0,5.0,0.0,1.0,11.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:40,1000,7192,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:41,1000,7192,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:42,1000,7192,4.95,6.93,0.0,0.0,11.88,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:43,1000,7192,10.0,5.0,0.0,2.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:44,1000,7192,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:45,1000,7192,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:46,1000,7192,11.0,6.0,0.0,2.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:47,1000,7192,14.0,3.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:48,1000,7192,8.91,4.95,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:49,1000,7192,6.0,9.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:50,1000,7192,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:51,1000,7192,9.9,4.95,0.0,1.98,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:52,1000,7192,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:53,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:54,1000,7192,3.64,2.73,0.0,0.91,6.36,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:55,1000,7192,4.9,3.92,0.0,1.96,8.82,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:56,1000,7192,3.96,0.99,0.0,0.99,4.95,1,0.0,0.0,19244,6060,0.19,arducopter
12:54:57,1000,7192,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:58,1000,7192,10.89,3.96,0.0,1.98,14.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:54:59,1000,7192,5.31,3.54,0.0,0.0,8.85,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:00,1000,7192,7.0,9.0,0.0,2.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:01,1000,7192,5.94,6.93,0.0,0.99,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:02,1000,7192,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:03,1000,7192,3.96,1.98,0.0,0.99,5.94,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:04,1000,7192,2.0,2.0,0.0,2.0,4.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:05,1000,7192,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:06,1000,7192,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:07,1000,7192,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:08,1000,7192,11.0,6.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:09,1000,7192,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:10,1000,7192,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:11,1000,7192,10.78,3.92,0.0,0.0,14.71,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:12,1000,7192,7.44,3.31,0.0,0.83,10.74,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:13,1000,7192,6.93,3.96,0.0,0.99,10.89,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:14,1000,7192,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:15,1000,7192,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:16,1000,7192,6.0,8.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:17,1000,7192,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:18,1000,7192,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:19,1000,7192,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:20,1000,7192,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:21,1000,7192,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:22,1000,7192,12.0,4.0,0.0,1.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:23,1000,7192,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:24,1000,7192,8.0,7.0,0.0,0.0,15.0,0,2.0,0.0,19244,6060,0.19,arducopter
12:55:25,1000,7192,5.94,6.93,0.0,0.0,12.87,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:26,1000,7192,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:27,1000,7192,11.0,3.0,0.0,1.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:28,1000,7192,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:29,1000,7192,7.92,4.95,0.0,0.0,12.87,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:30,1000,7192,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:31,1000,7192,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:32,1000,7192,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:33,1000,7192,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:34,1000,7192,11.0,6.0,0.0,2.0,17.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:35,1000,7192,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:36,1000,7192,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:37,1000,7192,1.0,2.0,0.0,1.0,3.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:38,1000,7192,1.96,0.98,0.0,1.96,2.94,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:39,1000,7192,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:40,1000,7192,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:41,1000,7192,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:42,1000,7192,9.0,9.0,0.0,2.0,18.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:43,1000,7192,8.0,7.0,0.0,0.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:44,1000,7192,8.82,5.88,0.0,0.0,14.71,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:45,1000,7192,6.93,7.92,0.0,1.98,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:46,1000,7192,7.0,7.0,0.0,7.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:47,1000,7192,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:49,1000,7192,4.67,4.67,0.0,0.93,9.35,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:50,1000,7192,2.65,0.88,0.0,1.77,3.54,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:51,1000,7192,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:52,1000,7192,7.92,8.91,0.0,0.99,16.83,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:53,1000,7192,12.0,4.0,0.0,3.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:54,1000,7192,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:55,1000,7192,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:56,1000,7192,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:57,1000,7192,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:55:58,1000,7192,6.0,9.0,0.0,3.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:55:59,1000,7192,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:00,1000,7192,7.0,7.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:01,1000,7192,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:02,1000,7192,10.0,6.0,0.0,0.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:03,1000,7192,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:04,1000,7192,6.86,3.92,0.0,0.98,10.78,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:05,1000,7192,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:06,1000,7192,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:07,1000,7192,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:08,1000,7192,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:09,1000,7192,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:10,1000,7192,10.0,6.0,0.0,3.0,16.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:11,1000,7192,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:12,1000,7192,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:13,1000,7192,10.0,8.0,0.0,2.0,18.0,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:14,1000,7192,8.0,6.0,0.0,3.0,14.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:15,1000,7192,2.83,4.72,0.0,0.94,7.55,0,0.0,0.0,19244,6060,0.19,arducopter
12:56:16,1000,7192,6.0,7.0,0.0,0.0,13.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:17,1000,7192,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:56:18,1000,7192,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19244,6060,0.19,arducopter
12:21:01,1000,6372,5.83,6.8,0.0,0.0,12.62,0,2.91,0.0,19244,6128,0.19,arducopter
12:21:02,1000,6372,8.91,8.91,0.0,0.0,17.82,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:03,1000,6372,10.0,4.0,0.0,1.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:04,1000,6372,6.93,6.93,0.0,2.97,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:05,1000,6372,7.0,8.0,0.0,0.0,15.0,0,2.0,0.0,19244,6128,0.19,arducopter
12:21:06,1000,6372,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:07,1000,6372,4.0,2.0,0.0,2.0,6.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:08,1000,6372,5.94,3.96,0.0,0.0,9.9,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:09,1000,6372,9.0,6.0,0.0,3.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:10,1000,6372,5.0,6.0,0.0,0.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:11,1000,6372,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:12,1000,6372,11.0,2.0,0.0,2.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:13,1000,6372,14.85,1.98,0.0,0.0,16.83,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:14,1000,6372,9.0,10.0,0.0,1.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:15,1000,6372,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:16,1000,6372,12.0,7.0,0.0,1.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:17,1000,6372,13.0,4.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:18,1000,6372,9.0,4.0,0.0,1.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:19,1000,6372,5.0,7.0,0.0,0.0,12.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:20,1000,6372,4.0,5.0,0.0,2.0,9.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:21,1000,6372,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:22,1000,6372,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:23,1000,6372,10.0,7.0,0.0,3.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:24,1000,6372,9.0,7.0,0.0,2.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:25,1000,6372,8.91,6.93,0.0,0.99,15.84,0,0.99,0.0,19244,6128,0.19,arducopter
12:21:26,1000,6372,15.84,3.96,0.0,0.0,19.8,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:27,1000,6372,5.0,6.0,0.0,1.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:28,1000,6372,10.0,11.0,0.0,0.0,21.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:29,1000,6372,13.0,5.0,0.0,1.0,18.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:30,1000,6372,10.89,4.95,0.0,0.0,15.84,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:31,1000,6372,11.0,6.0,0.0,0.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:32,1000,6372,13.0,6.0,0.0,0.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:33,1000,6372,10.0,8.0,0.0,1.0,18.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:34,1000,6372,14.85,4.95,0.0,0.99,19.8,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:35,1000,6372,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:36,1000,6372,12.0,3.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:37,1000,6372,15.0,5.0,0.0,0.0,20.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:38,1000,6372,10.0,9.0,0.0,1.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:39,1000,6372,8.91,10.89,0.0,0.0,19.8,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:40,1000,6372,12.0,7.0,0.0,0.0,19.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:41,1000,6372,11.0,5.0,0.0,1.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:42,1000,6372,9.9,4.95,0.0,0.0,14.85,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:43,1000,6372,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:44,1000,6372,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:45,1000,6372,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:46,1000,6372,8.91,7.92,0.0,0.0,16.83,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:47,1000,6372,9.0,3.0,0.0,1.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:48,1000,6372,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:49,1000,6372,6.0,8.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:50,1000,6372,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:51,1000,6372,4.95,7.92,0.0,0.0,12.87,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:52,1000,6372,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:53,1000,6372,3.88,4.65,0.0,3.88,8.53,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:54,1000,6372,1.92,0.0,0.0,0.0,1.92,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:55,1000,6372,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:56,1000,6372,9.0,7.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:57,1000,6372,10.89,5.94,0.0,0.99,16.83,0,0.0,0.0,19244,6128,0.19,arducopter
12:21:58,1000,6372,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:21:59,1000,6372,6.0,7.0,0.0,4.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:01,1000,6372,3.51,4.39,0.0,1.75,7.89,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:02,1000,6372,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:03,1000,6372,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:04,1000,6372,3.64,4.55,0.0,1.82,8.18,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:05,1000,6372,5.94,3.96,0.0,1.98,9.9,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:06,1000,6372,8.91,8.91,0.0,0.0,17.82,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:07,1000,6372,4.85,2.91,0.0,1.94,7.77,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:08,1000,6372,2.0,1.0,0.0,1.0,3.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:09,1000,6372,5.0,4.0,0.0,2.0,9.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:10,1000,6372,13.0,5.0,0.0,0.0,18.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:11,1000,6372,13.0,8.0,0.0,1.0,21.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:12,1000,6372,9.9,6.93,0.0,8.91,16.83,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:13,1000,6372,9.0,7.0,0.0,4.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:14,1000,6372,6.93,7.92,0.0,0.99,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:15,1000,6372,8.0,7.0,0.0,6.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:16,1000,6372,12.87,3.96,0.0,0.99,16.83,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:17,1000,6372,5.94,6.93,0.0,1.98,12.87,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:18,1000,6372,6.0,6.0,0.0,1.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:19,1000,6372,8.91,5.94,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:20,1000,6372,5.94,8.91,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:21,1000,6372,7.0,8.0,0.0,6.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:22,1000,6372,8.0,7.0,0.0,1.0,15.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:23,1000,6372,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:24,1000,6372,4.95,9.9,0.0,0.0,14.85,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:25,1000,6372,13.0,3.0,0.0,0.0,16.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:26,1000,6372,5.0,10.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:27,1000,6372,2.75,0.92,0.0,0.0,3.67,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:28,1000,6372,2.88,0.0,0.0,2.88,2.88,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:29,1000,6372,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:30,1000,6372,10.0,7.0,0.0,0.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:31,1000,6372,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:32,1000,6372,4.0,1.0,0.0,0.0,5.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:33,1000,6372,3.96,1.98,0.0,0.0,5.94,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:34,1000,6372,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:35,1000,6372,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:36,1000,6372,12.0,5.0,0.0,1.0,17.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:37,1000,6372,11.0,4.0,0.0,0.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:38,1000,6372,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:39,1000,6372,3.0,1.0,0.0,1.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:40,1000,6372,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:41,1000,6372,7.92,6.93,0.0,0.0,14.85,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:42,1000,6372,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:43,1000,6372,11.0,6.0,0.0,1.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:44,1000,6372,12.0,7.0,0.0,0.0,19.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:45,1000,6372,12.0,2.0,0.0,0.0,14.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:46,1000,6372,9.9,3.96,0.0,0.0,13.86,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:47,1000,6372,6.0,7.0,0.0,0.0,13.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:48,1000,6372,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:49,1000,6372,7.92,4.95,0.0,0.0,12.87,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:50,1000,6372,9.0,1.0,0.0,1.0,10.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:22:51,1000,6372,7.0,4.0,0.0,1.0,11.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:52,1000,6372,4.0,6.0,0.0,1.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:53,1000,6372,4.9,5.88,0.0,0.98,10.78,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:54,1000,6372,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:55,1000,6372,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:56,1000,6372,1.0,1.0,0.0,0.0,2.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:57,1000,6372,5.0,5.0,0.0,1.0,10.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:58,1000,6372,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:22:59,1000,6372,13.0,4.0,0.0,1.0,17.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:00,1000,6372,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19244,6128,0.19,arducopter
12:23:01,1000,6372,4.0,2.0,0.0,1.0,6.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:02,1000,6372,11.0,8.0,0.0,1.0,19.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:03,1000,6372,5.0,6.0,0.0,0.0,11.0,1,0.0,0.0,19244,6128,0.19,arducopter
12:23:04,1000,6372,9.0,3.0,0.0,0.0,12.0,1,0.0,0.0,19244,6128,0.19,arducopter
