Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
10:24:38,1000,5445,0.99,13.86,0.0,0.0,14.85,1,2.97,0.0,20368,7256,0.23,arducopter
10:24:39,1000,5445,5.0,4.0,0.0,0.0,9.0,0,2.0,0.0,20368,7256,0.23,arducopter
10:24:40,1000,5445,2.94,1.96,0.0,0.98,4.9,0,0.98,0.0,20368,7256,0.23,arducopter
10:24:42,1000,5445,0.0,3.81,0.0,0.0,3.81,0,1.9,0.0,20368,7256,0.23,arducopter
10:24:43,1000,5445,4.0,4.0,0.0,1.0,8.0,1,1.0,0.0,20368,7256,0.23,arducopter
10:24:44,1000,5445,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,20368,7256,0.23,arducopter
10:24:45,1000,5445,3.0,13.0,0.0,0.0,16.0,1,5.0,0.0,20368,7256,0.23,arducopter
10:24:46,1000,5445,6.0,12.0,0.0,1.0,18.0,1,3.0,0.0,20368,7256,0.23,arducopter
10:24:47,1000,5445,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,20500,7256,0.23,arducopter
10:24:48,1000,5445,5.0,12.0,0.0,0.0,17.0,1,3.0,0.0,20500,7256,0.23,arducopter
10:24:49,1000,5445,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,20500,7520,0.24,arducopter
10:24:50,1000,5445,3.0,11.0,0.0,0.0,14.0,1,4.0,0.0,20500,7520,0.24,arducopter
10:24:51,1000,5445,5.0,10.0,0.0,1.0,15.0,1,3.0,0.0,20500,7520,0.24,arducopter
10:24:52,1000,5445,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,20500,7520,0.24,arducopter
10:24:53,1000,5445,6.0,8.0,0.0,1.0,14.0,1,2.0,0.0,20500,7520,0.24,arducopter
10:24:54,1000,5445,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,20500,7520,0.24,arducopter
10:24:55,1000,5445,4.0,9.0,0.0,0.0,13.0,1,4.0,0.0,20500,7520,0.24,arducopter
10:24:56,1000,5445,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,20500,7520,0.24,arducopter
10:24:57,1000,5445,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,20632,7520,0.24,arducopter
10:24:58,1000,5445,3.0,4.0,0.0,1.0,7.0,1,2.0,0.0,20632,7520,0.24,arducopter
10:24:59,1000,5445,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,20632,7520,0.24,arducopter
10:25:00,1000,5445,8.0,9.0,0.0,0.0,17.0,1,4.0,0.0,20632,7520,0.24,arducopter
10:25:01,1000,5445,8.91,6.93,0.0,0.0,15.84,1,2.97,0.0,20632,7520,0.24,arducopter
10:25:02,1000,5445,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,20632,7520,0.24,arducopter
10:25:03,1000,5445,12.0,3.0,0.0,0.0,15.0,1,3.0,0.0,20632,7520,0.24,arducopter
10:25:04,1000,5445,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,20632,7520,0.24,arducopter
10:25:05,1000,5445,6.86,6.86,0.0,0.0,13.73,1,2.94,0.0,20632,7520,0.24,arducopter
10:25:06,1000,5445,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,20632,7520,0.24,arducopter
10:25:07,1000,5445,8.0,6.0,0.0,0.0,14.0,1,4.0,0.0,20764,7520,0.24,arducopter
10:25:08,1000,5445,7.0,9.0,0.0,1.0,16.0,1,3.0,0.0,20764,7520,0.24,arducopter
10:25:09,1000,5445,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,20764,7784,0.24,arducopter
10:25:10,1000,5445,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,20764,7784,0.24,arducopter
10:25:11,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,20764,7784,0.24,arducopter
10:25:12,1000,5445,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,20764,7784,0.24,arducopter
10:25:13,1000,5445,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,20764,7784,0.24,arducopter
10:25:14,1000,5445,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,20764,7784,0.24,arducopter
10:25:15,1000,5445,10.89,4.95,0.0,0.0,15.84,1,2.97,0.0,20764,7784,0.24,arducopter
10:25:16,1000,5445,7.69,3.85,0.0,0.0,11.54,0,3.85,0.0,20896,7784,0.24,arducopter
10:25:17,1000,5445,1.92,2.88,0.0,1.92,4.81,0,0.96,0.0,20896,7784,0.24,arducopter
10:25:18,1000,5445,4.0,5.0,0.0,0.0,9.0,1,1.0,0.0,20896,7784,0.24,arducopter
10:25:19,1000,5445,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,20896,7784,0.24,arducopter
10:25:20,1000,5445,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,20896,7784,0.24,arducopter
10:25:21,1000,5445,10.0,7.0,0.0,0.0,17.0,1,4.0,0.0,20896,7784,0.24,arducopter
10:25:22,1000,5445,11.0,4.0,0.0,2.0,15.0,1,4.0,0.0,20896,7784,0.24,arducopter
10:25:23,1000,5445,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,20896,7784,0.24,arducopter
10:25:24,1000,5445,10.0,4.0,0.0,0.0,14.0,1,4.0,0.0,20896,7784,0.24,arducopter
10:25:25,1000,5445,12.0,3.0,0.0,0.0,15.0,1,3.0,0.0,20896,7784,0.24,arducopter
10:25:26,1000,5445,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,20896,7784,0.24,arducopter
10:25:27,1000,5445,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,21028,7784,0.24,arducopter
10:25:28,1000,5445,11.0,4.0,0.0,0.0,15.0,1,3.0,0.0,21028,7784,0.24,arducopter
10:25:29,1000,5445,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,21028,8048,0.25,arducopter
10:25:30,1000,5445,5.94,8.91,0.0,0.0,14.85,1,2.97,0.0,21028,8048,0.25,arducopter
10:25:31,1000,5445,4.27,2.56,0.0,0.85,6.84,1,1.71,0.0,21028,8048,0.25,arducopter
10:25:32,1000,5445,0.91,4.55,0.0,0.0,5.45,0,1.82,0.0,21028,8048,0.25,arducopter
10:25:33,1000,5445,3.7,3.7,0.0,0.93,7.41,0,0.93,0.0,21028,8048,0.25,arducopter
10:25:34,1000,5445,1.0,3.0,0.0,1.0,4.0,0,1.0,0.0,21028,8048,0.25,arducopter
10:25:35,1000,5445,3.0,11.0,0.0,0.0,14.0,1,3.0,0.0,21028,8048,0.25,arducopter
10:25:36,1000,5445,6.0,10.0,0.0,0.0,16.0,1,4.0,0.0,21028,8048,0.25,arducopter
10:25:37,1000,5445,6.0,11.0,0.0,0.0,17.0,1,4.0,0.0,21028,8048,0.25,arducopter
10:25:38,1000,5445,5.0,11.0,0.0,0.0,16.0,1,4.0,0.0,21160,8048,0.25,arducopter
10:25:39,1000,5445,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,21160,8048,0.25,arducopter
10:25:40,1000,5445,9.71,6.8,0.0,0.0,16.5,1,3.88,0.0,21160,8048,0.25,arducopter
10:25:41,1000,5445,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,21160,8048,0.25,arducopter
10:25:42,1000,5445,4.0,3.0,0.0,2.0,7.0,0,1.0,0.0,21160,8048,0.25,arducopter
10:25:43,1000,5445,1.0,2.0,0.0,0.0,3.0,0,1.0,0.0,21160,8048,0.25,arducopter
10:25:44,1000,5445,1.98,2.97,0.0,0.99,4.95,0,0.0,0.0,21160,8048,0.25,arducopter
10:25:45,1000,5445,10.0,4.0,0.0,0.0,14.0,1,4.0,0.0,21160,8048,0.25,arducopter
10:25:46,1000,5445,8.91,7.92,0.0,1.98,16.83,1,3.96,0.0,21160,8048,0.25,arducopter
10:25:47,1000,5445,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,21160,8048,0.25,arducopter
10:25:48,1000,5445,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,21160,8048,0.25,arducopter
10:25:49,1000,5445,7.0,9.0,0.0,0.0,16.0,1,4.0,0.0,21160,8048,0.25,arducopter
10:25:50,1000,5445,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,21292,8048,0.25,arducopter
10:25:51,1000,5445,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,21292,8048,0.25,arducopter
10:25:52,1000,5445,5.0,9.0,0.0,0.0,14.0,1,4.0,0.0,21292,8312,0.26,arducopter
10:25:53,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,21292,8312,0.26,arducopter
10:25:54,1000,5445,7.0,7.0,0.0,1.0,14.0,0,4.0,0.0,21292,8312,0.26,arducopter
10:25:55,1000,5445,0.99,2.97,0.0,0.0,3.96,0,0.99,0.0,21292,8312,0.26,arducopter
10:25:56,1000,5445,0.0,4.0,0.0,0.0,4.0,0,0.0,0.0,21292,8312,0.26,arducopter
10:25:57,1000,5445,3.0,2.0,0.0,0.0,5.0,0,1.0,0.0,21292,8312,0.26,arducopter
10:25:58,1000,5445,1.0,2.0,0.0,1.0,3.0,0,1.0,0.0,21292,8312,0.26,arducopter
10:25:59,1000,5445,1.98,0.99,0.0,0.0,2.97,0,0.99,0.0,21292,8312,0.26,arducopter
10:26:00,1000,5445,0.0,3.88,0.0,0.0,3.88,0,0.0,0.0,21292,8312,0.26,arducopter
10:26:01,1000,5445,0.97,2.91,0.0,0.0,3.88,0,0.97,0.0,21292,8312,0.26,arducopter
10:26:02,1000,5445,1.0,3.0,0.0,0.0,4.0,0,2.0,0.0,21292,8312,0.26,arducopter
10:26:03,1000,5445,3.0,3.0,0.0,0.0,6.0,0,1.0,0.0,21292,8312,0.26,arducopter
10:26:04,1000,5445,1.0,3.0,0.0,0.0,4.0,0,1.0,0.0,21292,8312,0.26,arducopter
10:26:06,1000,5445,0.7,2.82,0.0,0.7,3.52,1,0.7,0.0,21292,8312,0.26,arducopter
10:26:07,1000,5445,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,21292,8312,0.26,arducopter
10:26:08,1000,5445,9.0,8.0,0.0,0.0,17.0,1,5.0,0.0,21424,8312,0.26,arducopter
10:26:09,1000,5445,4.0,14.0,0.0,0.0,18.0,1,3.0,0.0,21424,8312,0.26,arducopter
10:26:10,1000,5445,8.0,9.0,0.0,0.0,17.0,1,5.0,0.0,21424,8312,0.26,arducopter
10:26:11,1000,5445,10.0,8.0,0.0,0.0,18.0,1,3.0,0.0,21424,8312,0.26,arducopter
10:26:12,1000,5445,9.0,8.0,0.0,0.0,17.0,1,4.0,0.0,21424,8312,0.26,arducopter
10:26:13,1000,5445,5.88,9.8,0.0,0.98,15.69,1,3.92,0.0,21424,8312,0.26,arducopter
10:26:14,1000,5445,0.78,2.33,0.0,0.0,3.1,0,0.0,0.0,21424,8312,0.26,arducopter
10:26:15,1000,5445,1.98,4.95,0.0,0.99,6.93,0,2.97,0.0,21424,8312,0.26,arducopter
10:26:16,1000,5445,1.0,2.0,0.0,0.0,3.0,0,0.0,0.0,21424,8312,0.26,arducopter
10:26:17,1000,5445,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,21424,8312,0.26,arducopter
10:26:18,1000,5445,4.0,12.0,0.0,0.0,16.0,1,4.0,0.0,21424,8312,0.26,arducopter
10:26:19,1000,5445,7.92,8.91,0.0,0.99,16.83,1,2.97,0.0,21556,8312,0.26,arducopter
10:26:20,1000,5445,11.0,7.0,0.0,0.0,18.0,1,3.0,0.0,21556,8312,0.26,arducopter
10:26:21,1000,5445,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,21556,8576,0.27,arducopter
10:26:22,1000,5445,3.0,11.0,0.0,1.0,14.0,1,3.0,0.0,21556,8576,0.27,arducopter
10:26:23,1000,5445,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,21556,8576,0.27,arducopter
10:26:24,1000,5445,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,21556,8576,0.27,arducopter
10:26:25,1000,5445,6.0,5.0,0.0,1.0,11.0,0,2.0,0.0,21556,8576,0.27,arducopter
10:26:26,1000,5445,3.0,1.0,0.0,0.0,4.0,0,2.0,0.0,21556,8576,0.27,arducopter
10:26:27,1000,5445,2.0,3.0,0.0,0.0,5.0,0,1.0,0.0,21556,8576,0.27,arducopter
10:26:28,1000,5445,0.93,3.7,0.0,0.93,4.63,0,0.93,0.0,21556,8576,0.27,arducopter
10:26:29,1000,5445,2.94,0.98,0.0,0.0,3.92,0,0.98,0.0,21556,8576,0.27,arducopter
10:26:30,1000,5445,3.0,2.0,0.0,0.0,5.0,0,1.0,0.0,21556,8576,0.27,arducopter
10:26:31,1000,5445,5.0,7.0,0.0,0.0,12.0,1,2.0,0.0,21556,8576,0.27,arducopter
10:26:32,1000,5445,6.0,10.0,0.0,0.0,16.0,1,5.0,0.0,21688,8576,0.27,arducopter
10:26:33,1000,5445,3.0,2.0,0.0,1.0,5.0,0,1.0,0.0,21688,8576,0.27,arducopter
10:26:34,1000,5445,3.0,1.0,0.0,0.0,4.0,0,1.0,0.0,21688,8576,0.27,arducopter
10:26:35,1000,5445,4.0,3.0,0.0,0.0,7.0,0,1.0,0.0,21688,8576,0.27,arducopter
10:26:36,1000,5445,4.0,1.0,0.0,0.0,5.0,0,1.0,0.0,21688,8576,0.27,arducopter
10:26:37,1000,5445,6.0,9.0,0.0,0.0,15.0,1,5.0,0.0,21688,8576,0.27,arducopter
10:26:38,1000,5445,11.0,7.0,0.0,0.0,18.0,1,3.0,0.0,21688,8576,0.27,arducopter
10:26:39,1000,5445,10.0,6.0,0.0,0.0,16.0,1,5.0,0.0,21688,8576,0.27,arducopter
10:26:40,1000,5445,7.0,9.0,0.0,0.0,16.0,1,3.0,0.0,21688,8576,0.27,arducopter
10:26:41,1000,5445,11.0,5.0,0.0,0.0,16.0,1,5.0,0.0,21688,8576,0.27,arducopter
10:26:42,1000,5445,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,21688,8576,0.27,arducopter
10:26:43,1000,5445,3.0,11.0,0.0,0.0,14.0,1,4.0,0.0,21688,8576,0.27,arducopter
10:26:44,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,21820,8576,0.27,arducopter
10:26:45,1000,5445,5.0,9.0,0.0,1.0,14.0,1,4.0,0.0,21820,8576,0.27,arducopter
10:26:46,1000,5445,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,21820,8840,0.28,arducopter
10:26:47,1000,5445,9.0,5.0,0.0,0.0,14.0,1,4.0,0.0,21820,8840,0.28,arducopter
10:26:48,1000,5445,4.0,8.0,0.0,0.0,12.0,1,3.0,0.0,21820,8840,0.28,arducopter
10:26:49,1000,5445,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,21820,8840,0.28,arducopter
10:26:50,1000,5445,4.0,10.0,0.0,0.0,14.0,1,4.0,0.0,21820,8840,0.28,arducopter
10:26:51,1000,5445,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,21820,8840,0.28,arducopter
10:26:52,1000,5445,4.0,9.0,0.0,2.0,13.0,1,4.0,0.0,21820,8840,0.28,arducopter
10:26:53,1000,5445,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,21952,8840,0.28,arducopter
10:26:54,1000,5445,7.92,6.93,0.0,0.0,14.85,1,3.96,0.0,21952,8840,0.28,arducopter
10:26:55,1000,5445,8.0,5.0,0.0,0.0,13.0,1,3.0,0.0,21952,8840,0.28,arducopter
10:26:56,1000,5445,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,21952,8840,0.28,arducopter
10:26:57,1000,5445,6.0,7.0,0.0,0.0,13.0,1,4.0,0.0,21952,8840,0.28,arducopter
10:26:58,1000,5445,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,21952,8840,0.28,arducopter
10:26:59,1000,5445,6.0,6.0,0.0,0.0,12.0,1,4.0,0.0,21952,8840,0.28,arducopter
10:27:00,1000,5445,9.0,6.0,0.0,0.0,15.0,1,3.0,0.0,21952,8840,0.28,arducopter
10:27:01,1000,5445,5.0,8.0,0.0,1.0,13.0,1,3.0,0.0,21952,8840,0.28,arducopter
10:27:02,1000,5445,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,21952,8840,0.28,arducopter
10:27:03,1000,5445,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,22084,8840,0.28,arducopter
10:27:04,1000,5445,5.0,8.0,0.0,0.0,13.0,1,4.0,0.0,22084,8840,0.28,arducopter
10:27:05,1000,5445,6.0,9.0,0.0,1.0,15.0,1,3.0,0.0,22084,9104,0.29,arducopter
10:27:06,1000,5445,10.0,4.0,0.0,0.0,14.0,1,4.0,0.0,22084,9104,0.29,arducopter
10:27:07,1000,5445,7.0,6.0,0.0,0.0,13.0,1,3.0,0.0,22084,9104,0.29,arducopter
10:27:08,1000,5445,4.0,10.0,0.0,0.0,14.0,1,3.0,0.0,22084,9104,0.29,arducopter
10:27:09,1000,5445,5.0,7.0,0.0,0.0,12.0,1,4.0,0.0,22084,9104,0.29,arducopter
10:27:10,1000,5445,1.98,2.97,0.0,0.0,4.95,0,0.99,0.0,22084,9104,0.29,arducopter
10:27:11,1000,5445,0.0,5.0,0.0,0.0,5.0,0,1.0,0.0,22084,9104,0.29,arducopter
10:27:12,1000,5445,3.0,2.0,0.0,0.0,5.0,0,1.0,0.0,22084,9104,0.29,arducopter
10:27:13,1000,5445,3.88,2.91,0.0,0.0,6.8,0,0.97,0.0,22084,9104,0.29,arducopter
10:27:14,1000,5445,0.0,4.0,0.0,0.0,4.0,0,2.0,0.0,22084,9104,0.29,arducopter
10:27:15,1000,5445,5.0,3.0,0.0,1.0,8.0,0,1.0,0.0,22084,9104,0.29,arducopter
10:27:16,1000,5445,3.0,2.0,0.0,0.0,5.0,0,1.0,0.0,22084,9104,0.29,arducopter
10:27:17,1000,5445,0.0,4.0,0.0,0.0,4.0,0,1.0,0.0,22084,9104,0.29,arducopter
10:27:18,1000,5445,6.0,2.0,0.0,0.0,8.0,1,2.0,0.0,22216,9104,0.29,arducopter
10:27:19,1000,5445,10.0,7.0,0.0,0.0,17.0,1,4.0,0.0,22216,9104,0.29,arducopter
10:27:20,1000,5445,7.92,7.92,0.0,0.0,15.84,1,2.97,0.0,22216,9104,0.29,arducopter
10:27:21,1000,5445,3.0,12.0,0.0,0.0,15.0,1,5.0,0.0,22216,9104,0.29,arducopter
10:27:22,1000,5445,11.0,7.0,0.0,2.0,18.0,1,3.0,0.0,22216,9104,0.29,arducopter
10:27:23,1000,5445,8.0,8.0,0.0,0.0,16.0,1,3.0,0.0,22216,9104,0.29,arducopter
10:27:24,1000,5445,6.0,11.0,0.0,0.0,17.0,1,5.0,0.0,22216,9104,0.29,arducopter
10:27:25,1000,5445,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,22216,9104,0.29,arducopter
10:27:26,1000,5445,4.0,11.0,0.0,2.0,15.0,1,4.0,0.0,22216,9104,0.29,arducopter
10:27:27,1000,5445,7.0,8.0,0.0,1.0,15.0,1,3.0,0.0,22348,9104,0.29,arducopter
10:27:28,1000,5445,6.0,10.0,0.0,0.0,16.0,1,4.0,0.0,22348,9104,0.29,arducopter
10:27:29,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,22348,9104,0.29,arducopter
10:27:30,1000,5445,5.0,8.0,0.0,1.0,13.0,1,4.0,0.0,22348,9368,0.29,arducopter
10:27:31,1000,5445,8.0,6.0,0.0,0.0,14.0,1,2.0,0.0,22348,9368,0.29,arducopter
10:27:32,1000,5445,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,22348,9368,0.29,arducopter
10:27:33,1000,5445,7.92,5.94,0.0,0.99,13.86,1,3.96,0.0,22348,9368,0.29,arducopter
10:27:34,1000,5445,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,22348,9368,0.29,arducopter
10:27:35,1000,5445,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,22348,9368,0.29,arducopter
10:27:36,1000,5445,9.0,5.0,0.0,0.0,14.0,1,3.0,0.0,22348,9368,0.29,arducopter
10:27:37,1000,5445,7.0,7.0,0.0,0.0,14.0,1,4.0,0.0,22480,9368,0.29,arducopter
10:27:38,1000,5445,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,22480,9368,0.29,arducopter
10:27:39,1000,5445,6.0,10.0,0.0,0.0,16.0,1,3.0,0.0,22480,9368,0.29,arducopter
10:27:40,1000,5445,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,22480,9368,0.29,arducopter
10:27:41,1000,5445,6.8,5.83,0.0,0.0,12.62,1,2.91,0.0,22480,9368,0.29,arducopter
10:27:42,1000,5445,4.0,10.0,0.0,0.0,14.0,1,4.0,0.0,22480,9368,0.29,arducopter
10:27:43,1000,5445,8.0,7.0,0.0,0.0,15.0,1,3.0,0.0,22480,9368,0.29,arducopter
10:27:44,1000,5445,5.94,8.91,0.0,0.0,14.85,1,2.97,0.0,22480,9368,0.29,arducopter
10:27:45,1000,5445,7.0,9.0,0.0,1.0,16.0,1,4.0,0.0,22480,9368,0.29,arducopter
10:27:46,1000,5445,5.0,8.0,0.0,0.0,13.0,1,3.0,0.0,22480,9368,0.29,arducopter
10:27:47,1000,5445,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,22612,9368,0.29,arducopter
10:27:48,1000,5445,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,22612,9368,0.29,arducopter
10:27:49,1000,5445,5.0,10.0,0.0,0.0,15.0,1,4.0,0.0,22612,9632,0.3,arducopter
10:27:50,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,22612,9632,0.3,arducopter
10:27:51,1000,5445,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,22612,9632,0.3,arducopter
10:27:52,1000,5445,5.08,3.39,0.0,0.0,8.47,0,2.54,0.0,22612,9632,0.3,arducopter
10:27:53,1000,5445,3.96,4.95,0.0,1.98,8.91,1,1.98,0.0,22612,9632,0.3,arducopter
10:27:54,1000,5445,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,22612,9632,0.3,arducopter
10:27:55,1000,5445,6.86,7.84,0.0,0.0,14.71,1,3.92,0.0,22612,9632,0.3,arducopter
10:27:56,1000,5445,6.93,7.92,0.0,0.0,14.85,1,2.97,0.0,22612,9632,0.3,arducopter
10:27:57,1000,5445,5.0,11.0,0.0,0.0,16.0,1,4.0,0.0,22744,9632,0.3,arducopter
10:27:58,1000,5445,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,22744,9632,0.3,arducopter
10:27:59,1000,5445,6.0,10.0,0.0,0.0,16.0,1,4.0,0.0,22744,9632,0.3,arducopter
10:28:00,1000,5445,4.0,9.0,0.0,0.0,13.0,1,3.0,0.0,22744,9632,0.3,arducopter
10:28:01,1000,5445,6.0,7.0,0.0,0.0,13.0,1,3.0,0.0,22744,9632,0.3,arducopter
10:28:02,1000,5445,8.0,7.0,0.0,0.0,15.0,1,4.0,0.0,22744,9632,0.3,arducopter
10:28:03,1000,5445,7.0,7.0,0.0,0.0,14.0,1,3.0,0.0,22744,9632,0.3,arducopter
10:28:04,1000,5445,4.95,9.9,0.0,0.99,14.85,0,3.96,0.0,22744,9632,0.3,arducopter
10:28:05,1000,5445,1.0,4.0,0.0,0.0,5.0,0,1.0,0.0,22744,9632,0.3,arducopter
10:28:06,1000,5445,4.0,3.0,0.0,0.0,7.0,1,1.0,0.0,22744,9632,0.3,arducopter
10:28:07,1000,5445,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,22744,9632,0.3,arducopter
10:28:08,1000,5445,6.0,10.0,0.0,1.0,16.0,1,4.0,0.0,22876,9632,0.3,arducopter
10:28:09,1000,5445,9.0,8.0,0.0,0.0,17.0,1,3.0,0.0,22876,9632,0.3,arducopter
10:28:10,1000,5445,9.0,7.0,0.0,0.0,16.0,1,4.0,0.0,22876,9896,0.31,arducopter
10:28:11,1000,5445,6.86,7.84,0.0,0.0,14.71,1,3.92,0.0,22876,9896,0.31,arducopter
10:28:12,1000,5445,10.0,5.0,0.0,0.0,15.0,1,4.0,0.0,22876,9896,0.31,arducopter
10:28:13,1000,5445,5.88,6.86,0.0,0.0,12.75,1,2.94,0.0,22876,9896,0.31,arducopter
10:28:14,1000,5445,9.0,6.0,0.0,0.0,15.0,1,4.0,0.0,22876,9896,0.31,arducopter
10:28:15,1000,5445,7.0,7.0,0.0,0.0,14.0,1,2.0,0.0,22876,9896,0.31,arducopter
10:28:16,1000,5445,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,22876,9896,0.31,arducopter
10:28:17,1000,5445,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:18,1000,5445,10.0,5.0,0.0,0.0,15.0,1,3.0,0.0,23008,9896,0.31,arducopter
10:28:19,1000,5445,9.0,7.0,0.0,1.0,16.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:20,1000,5445,6.0,8.0,0.0,0.0,14.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:21,1000,5445,9.9,4.95,0.0,0.0,14.85,1,2.97,0.0,23008,9896,0.31,arducopter
10:28:22,1000,5445,6.0,9.0,0.0,0.0,15.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:23,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23008,9896,0.31,arducopter
10:28:24,1000,5445,8.0,8.0,0.0,0.0,16.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:25,1000,5445,6.0,9.0,0.0,0.0,15.0,1,3.0,0.0,23008,9896,0.31,arducopter
10:28:26,1000,5445,10.0,6.0,0.0,0.0,16.0,1,4.0,0.0,23008,9896,0.31,arducopter
10:28:27,1000,5445,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23140,9896,0.31,arducopter
10:28:28,1000,5445,9.9,4.95,0.0,0.0,14.85,1,2.97,0.0,23140,9896,0.31,arducopter
10:28:29,1000,5445,8.0,6.0,0.0,1.0,14.0,1,4.0,0.0,23140,10160,0.32,arducopter
10:28:30,1000,5445,7.0,8.0,0.0,0.0,15.0,1,3.0,0.0,23140,10160,0.32,arducopter
10:28:31,1000,5445,4.0,11.0,0.0,0.0,15.0,1,4.0,0.0,23140,10160,0.32,arducopter
10:28:32,1000,5445,8.0,6.0,0.0,0.0,14.0,1,3.0,0.0,23140,10160,0.32,arducopter
10:28:33,1000,5445,5.94,8.91,0.0,0.0,14.85,1,2.97,0.0,23140,10160,0.32,arducopter
10:28:34,1000,5445,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,23140,10160,0.32,arducopter
10:28:35,1000,5445,6.0,8.0,0.0,0.0,14.0,1,3.0,0.0,23140,10160,0.32,arducopter
10:28:36,1000,5445,11.0,4.0,0.0,0.0,15.0,1,4.0,0.0,23272,10160,0.32,arducopter
10:28:37,1000,5445,5.0,9.0,0.0,0.0,14.0,1,3.0,0.0,23272,10160,0.32,arducopter
10:28:38,1000,5445,7.0,8.0,0.0,0.0,15.0,1,4.0,0.0,23272,10160,0.32,arducopter
10:28:39,1000,5445,10.0,4.0,0.0,0.0,14.0,1,3.0,0.0,23272,10160,0.32,arducopter
10:28:40,1000,5445,7.92,5.94,0.0,0.0,13.86,1,2.97,0.0,23272,10160,0.32,arducopter
10:28:42,1000,5445,1.77,2.65,0.0,1.77,4.42,0,1.77,0.0,23272,10160,0.32,arducopter
10:28:43,1000,5445,1.0,3.0,0.0,0.0,4.0,1,1.0,0.0,23272,10160,0.32,arducopter
10:28:44,1000,5445,0.99,3.96,0.0,0.99,4.95,0,0.99,0.0,23272,10160,0.32,arducopter
