Time,UID,PID,%usr,%system,%guest,%wait,%CPU,CPU,minflt/s,majflt/s,VSZ,RSS,%MEM,Command
14:15:38,1000,7838,12.0,8.0,0.0,1.0,20.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:39,1000,7838,9.0,7.0,0.0,7.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:40,1000,7838,9.0,6.0,0.0,5.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:41,1000,7838,9.9,4.95,0.0,3.96,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:42,1000,7838,8.91,8.91,0.0,0.99,17.82,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:43,1000,7838,10.0,4.0,0.0,2.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:44,1000,7838,10.0,7.0,0.0,2.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:45,1000,7838,5.0,2.0,0.0,2.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:46,1000,7838,6.0,10.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:47,1000,7838,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:48,1000,7838,9.0,8.0,0.0,2.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:49,1000,7838,10.0,7.0,0.0,1.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:50,1000,7838,8.0,7.0,0.0,2.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:51,1000,7838,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:52,1000,7838,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:53,1000,7838,9.9,4.95,0.0,0.99,14.85,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:54,1000,7838,9.0,9.0,0.0,2.0,18.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:55,1000,7838,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:56,1000,7838,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:57,1000,7838,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
14:15:58,1000,7838,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:15:59,1000,7838,1.98,0.99,0.0,0.99,2.97,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:00,1000,7838,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:01,1000,7838,7.0,10.0,0.0,3.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:02,1000,7838,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:03,1000,7838,9.0,6.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:04,1000,7838,10.0,6.0,0.0,2.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:05,1000,7838,11.0,4.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:06,1000,7838,0.99,0.99,0.0,3.96,1.98,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:07,1000,7838,9.0,8.0,0.0,3.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:08,1000,7838,10.0,7.0,0.0,1.0,17.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:09,1000,7838,7.92,7.92,0.0,0.99,15.84,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:10,1000,7838,8.0,7.0,0.0,2.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:11,1000,7838,13.0,3.0,0.0,0.0,16.0,0,1.0,0.0,19240,6088,0.19,arducopter
14:16:12,1000,7838,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:13,1000,7838,6.0,6.0,0.0,2.0,12.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:14,1000,7838,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:15,1000,7838,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:16,1000,7838,3.96,4.95,0.0,0.99,8.91,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:17,1000,7838,7.02,2.63,0.0,0.88,9.65,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:18,1000,7838,4.0,2.0,0.0,1.0,6.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:19,1000,7838,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:20,1000,7838,10.89,6.93,0.0,1.98,17.82,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:21,1000,7838,8.91,6.93,0.0,0.99,15.84,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:22,1000,7838,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:23,1000,7838,8.0,8.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:24,1000,7838,7.92,4.95,0.0,0.99,12.87,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:26,1000,7838,6.0,5.0,0.0,1.0,11.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:27,1000,7838,2.0,4.0,0.0,1.0,6.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:28,1000,7838,11.0,5.0,0.0,2.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:29,1000,7838,11.88,4.95,0.0,1.98,16.83,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:30,1000,7838,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:31,1000,7838,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:32,1000,7838,11.0,3.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:33,1000,7838,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:34,1000,7838,11.0,4.0,0.0,1.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:35,1000,7838,11.0,2.0,0.0,1.0,13.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:36,1000,7838,7.92,5.94,0.0,0.0,13.86,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:37,1000,7838,7.0,3.0,0.0,2.0,10.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:38,1000,7838,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:39,1000,7838,7.0,9.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:40,1000,7838,8.0,6.0,0.0,1.0,14.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:41,1000,7838,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:42,1000,7838,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:43,1000,7838,9.0,6.0,0.0,1.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:44,1000,7838,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:45,1000,7838,8.0,7.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:46,1000,7838,4.0,2.0,0.0,0.0,6.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:47,1000,7838,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:48,1000,7838,5.0,0.0,0.0,1.0,5.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:49,1000,7838,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:50,1000,7838,13.0,2.0,0.0,0.0,15.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:51,1000,7838,9.0,7.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:52,1000,7838,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:53,1000,7838,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:16:54,1000,7838,4.0,7.0,0.0,1.0,11.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:55,1000,7838,2.97,1.98,0.0,0.0,4.95,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:56,1000,7838,7.0,8.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:57,1000,7838,5.88,2.94,0.0,2.94,8.82,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:58,1000,7838,10.0,6.0,0.0,0.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:16:59,1000,7838,6.86,3.92,0.0,0.0,10.78,0,0.0,0.0,19240,6088,0.19,arducopter
14:17:00,1000,7838,4.0,4.0,0.0,1.0,8.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:17:01,1000,7838,10.0,6.0,0.0,1.0,16.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:17:02,1000,7838,7.0,3.0,0.0,1.0,10.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:17:03,1000,7838,7.0,9.0,0.0,1.0,16.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:17:04,1000,7838,11.0,4.0,0.0,0.0,15.0,1,0.0,0.0,19240,6088,0.19,arducopter
14:17:05,1000,7838,7.92,8.91,0.0,0.0,16.83,1,0.0,0.0,19240,6088,0.19,arducopter
14:17:06,1000,7838,7.92,7.92,0.0,0.0,15.84,0,0.0,0.0,19240,6088,0.19,arducopter
14:17:07,1000,7838,6.0,1.0,0.0,0.0,7.0,0,0.0,0.0,19240,6088,0.19,arducopter
14:17:08,1000,7838,4.0,1.0,0.0,1.0,5.0,0,0.0,0.0,19240,6088,0.19,arducopter
13:06:59,1000,5962,8.82,4.9,0.0,0.0,13.73,1,2.94,0.0,19240,6132,0.19,arducopter
13:07:00,1000,5962,12.0,4.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:01,1000,5962,10.0,5.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:02,1000,5962,5.0,4.0,0.0,1.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:03,1000,5962,3.0,6.0,0.0,1.0,9.0,1,2.0,0.0,19240,6132,0.19,arducopter
13:07:04,1000,5962,6.0,9.0,0.0,7.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:05,1000,5962,7.0,8.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:06,1000,5962,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:07,1000,5962,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:08,1000,5962,9.0,6.0,0.0,2.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:09,1000,5962,15.0,1.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:10,1000,5962,10.89,3.96,0.0,0.0,14.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:11,1000,5962,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:12,1000,5962,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:13,1000,5962,9.0,7.0,0.0,0.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:14,1000,5962,7.0,8.0,0.0,3.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:15,1000,5962,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:16,1000,5962,10.0,5.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:17,1000,5962,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:18,1000,5962,9.9,3.96,0.0,0.99,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:20,1000,5962,7.0,5.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:21,1000,5962,4.9,4.9,0.0,1.96,9.8,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:22,1000,5962,9.0,5.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:23,1000,5962,8.0,7.0,0.0,0.0,15.0,1,1.0,0.0,19240,6132,0.19,arducopter
13:07:24,1000,5962,7.0,7.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:25,1000,5962,9.0,8.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:26,1000,5962,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:27,1000,5962,11.0,5.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:28,1000,5962,11.0,5.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:29,1000,5962,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:30,1000,5962,10.0,3.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:31,1000,5962,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:32,1000,5962,5.0,8.0,0.0,3.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:33,1000,5962,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:34,1000,5962,8.0,5.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:35,1000,5962,6.0,9.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:36,1000,5962,8.0,6.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:37,1000,5962,6.93,6.93,0.0,0.99,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:38,1000,5962,8.0,8.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:39,1000,5962,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:40,1000,5962,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:41,1000,5962,5.0,1.0,0.0,0.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:42,1000,5962,8.91,4.95,0.0,0.0,13.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:43,1000,5962,9.0,5.0,0.0,1.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:44,1000,5962,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:45,1000,5962,4.81,0.96,0.0,1.92,5.77,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:46,1000,5962,6.93,6.93,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:47,1000,5962,11.0,5.0,0.0,2.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:48,1000,5962,10.0,6.0,0.0,1.0,16.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:49,1000,5962,8.0,4.0,0.0,0.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:50,1000,5962,7.92,6.93,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:07:51,1000,5962,6.93,2.97,0.0,0.0,9.9,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:52,1000,5962,11.0,1.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:53,1000,5962,5.0,2.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:54,1000,5962,6.0,3.0,0.0,0.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:55,1000,5962,1.0,1.0,0.0,1.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:56,1000,5962,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:57,1000,5962,8.0,4.0,0.0,0.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:58,1000,5962,11.0,1.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:07:59,1000,5962,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:00,1000,5962,6.0,8.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:01,1000,5962,7.0,8.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:02,1000,5962,10.0,3.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:03,1000,5962,7.0,4.0,0.0,2.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:04,1000,5962,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:05,1000,5962,9.0,6.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:06,1000,5962,5.0,9.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:07,1000,5962,7.84,6.86,0.0,0.0,14.71,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:08,1000,5962,8.0,3.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:09,1000,5962,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:10,1000,5962,11.0,3.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:11,1000,5962,9.0,4.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:12,1000,5962,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:13,1000,5962,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:14,1000,5962,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:15,1000,5962,6.0,3.0,0.0,0.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:16,1000,5962,6.0,7.0,0.0,2.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:17,1000,5962,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:18,1000,5962,7.0,5.0,0.0,2.0,12.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:19,1000,5962,9.0,4.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:20,1000,5962,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:21,1000,5962,5.0,7.0,0.0,1.0,12.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:22,1000,5962,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:23,1000,5962,6.0,4.0,0.0,1.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:24,1000,5962,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:25,1000,5962,5.94,5.94,0.0,0.0,11.88,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:26,1000,5962,10.0,4.0,0.0,0.0,14.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:27,1000,5962,5.0,11.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:28,1000,5962,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:29,1000,5962,10.0,5.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:30,1000,5962,10.0,4.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:31,1000,5962,7.0,8.0,0.0,1.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:32,1000,5962,8.0,5.0,0.0,2.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:33,1000,5962,7.0,6.0,0.0,1.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:34,1000,5962,6.0,4.0,0.0,2.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:35,1000,5962,8.0,6.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:36,1000,5962,6.93,3.96,0.0,0.0,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:37,1000,5962,7.92,7.92,0.0,0.99,15.84,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:38,1000,5962,9.9,4.95,0.0,0.0,14.85,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:39,1000,5962,5.94,7.92,0.0,0.0,13.86,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:40,1000,5962,9.0,4.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:41,1000,5962,7.0,6.0,0.0,0.0,13.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:42,1000,5962,7.0,4.0,0.0,1.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:43,1000,5962,3.7,3.7,0.0,0.93,7.41,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:44,1000,5962,3.92,2.94,0.0,3.92,6.86,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:45,1000,5962,2.91,1.94,0.0,0.97,4.85,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:46,1000,5962,9.0,5.0,0.0,0.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:47,1000,5962,8.0,8.0,0.0,1.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:48,1000,5962,9.0,7.0,0.0,2.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:49,1000,5962,9.0,6.0,0.0,0.0,15.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:50,1000,5962,8.0,5.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:51,1000,5962,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:52,1000,5962,4.95,6.93,0.0,0.0,11.88,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:53,1000,5962,8.0,3.0,0.0,0.0,11.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:08:54,1000,5962,7.0,7.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:55,1000,5962,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:56,1000,5962,5.0,8.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:57,1000,5962,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:58,1000,5962,12.0,5.0,0.0,0.0,17.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:08:59,1000,5962,5.0,4.0,0.0,1.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:00,1000,5962,4.0,3.0,0.0,0.0,7.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:01,1000,5962,4.95,3.96,0.0,0.0,8.91,1,0.0,0.0,19240,6132,0.19,arducopter
13:09:02,1000,5962,5.0,3.0,0.0,0.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:09:03,1000,5962,3.0,3.0,0.0,0.0,6.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:09:04,1000,5962,6.0,4.0,0.0,0.0,10.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:09:05,1000,5962,5.41,0.0,0.0,0.9,5.41,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:06,1000,5962,2.0,2.0,0.0,0.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:07,1000,5962,0.99,0.99,0.0,0.0,1.98,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:08,1000,5962,7.0,4.0,0.0,0.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:09,1000,5962,3.0,3.0,0.0,0.0,6.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:10,1000,5962,5.0,5.0,0.0,0.0,10.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:11,1000,5962,2.0,2.0,0.0,1.0,4.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:09:12,1000,5962,5.94,4.95,0.0,0.0,10.89,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:13,1000,5962,2.0,6.0,0.0,1.0,8.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:14,1000,5962,5.0,4.0,0.0,0.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:15,1000,5962,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:16,1000,5962,3.0,2.0,0.0,0.0,5.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:17,1000,5962,4.0,5.0,0.0,0.0,9.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:09:18,1000,5962,8.0,6.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:19,1000,5962,10.0,5.0,0.0,0.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:20,1000,5962,7.0,6.0,0.0,1.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:21,1000,5962,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:22,1000,5962,7.92,3.96,0.0,0.0,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:23,1000,5962,2.0,0.0,0.0,1.0,2.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:24,1000,5962,4.0,4.0,0.0,0.0,8.0,1,0.0,0.0,19240,6132,0.19,arducopter
13:09:25,1000,5962,8.0,7.0,0.0,1.0,15.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:26,1000,5962,6.0,3.0,0.0,1.0,9.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:27,1000,5962,7.0,9.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:28,1000,5962,4.0,7.0,0.0,1.0,11.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:29,1000,5962,3.0,1.0,0.0,2.0,4.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:30,1000,5962,5.94,5.94,0.0,0.0,11.88,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:31,1000,5962,12.0,4.0,0.0,0.0,16.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:32,1000,5962,7.0,6.0,0.0,0.0,13.0,0,0.0,0.0,19240,6132,0.19,arducopter
13:09:33,1000,5962,9.0,5.0,0.0,1.0,14.0,0,0.0,0.0,19240,6132,0.19,arducopter
